   7.932454895050E-004   7.932454895050E-004  -7.932454895050E-003   7.932454895050E-003   4.109503996140E-007   5.010743832585E+005   2.330000000000E-001   7.932454895050E-004   0.000000000000E+000   7.932454895050E-004  -7.932454895050E-003   7.932454895050E-004   7.932454895050E-003   6.033874804047E-001   3.796745767443E-007   1.000000000000E+001   6.292384066200E-006
   7.956716101327E-004   7.956716101327E-004  -7.956716101327E-003   7.956716101327E-003   4.108141403994E-007   4.966263388755E+005   2.340000000000E-001   7.956716101327E-004   0.000000000000E+000   7.956716101327E-004  -7.956716101327E-003   7.956716101327E-004   7.956716101327E-003   6.033874804047E-001   3.820005778887E-007   1.000000000000E+001   6.330933111712E-006
   7.949777058828E-004   7.949777058828E-004  -7.949777058828E-003   7.949777058828E-003   4.108429531070E-007   4.949296826047E+005   2.350000000000E-001   7.949777058828E-004   0.000000000000E+000   7.949777058828E-004  -7.949777058828E-003   7.949777058828E-004   7.949777058828E-003   6.033874804047E-001   3.813345839367E-007   1.000000000000E+001   6.319895528507E-006
   7.964093875270E-004   7.964093875270E-004  -7.964093875270E-003   7.964093875270E-003   4.094729839174E-007   4.885346931404E+005   2.360000000000E-001   7.964093875270E-004   0.000000000000E+000   7.964093875270E-004  -7.964093875270E-003   7.964093875270E-004   7.964093875270E-003   6.033874804047E-001   3.827093176497E-007   1.000000000000E+001   6.342679125411E-006
   7.939689076663E-004   7.939689076663E-004  -7.939689076663E-003   7.939689076663E-003   4.068295716762E-007   4.840568231867E+005   2.370000000000E-001   7.939689076663E-004   0.000000000000E+000   7.939689076663E-004  -7.939689076663E-003   7.939689076663E-004   7.939689076663E-003   6.033874804047E-001   3.803673981486E-007   1.000000000000E+001   6.303866263408E-006
   7.929783699104E-004   7.929783699104E-004  -7.929783699104E-003   7.929783699104E-003   3.988838760414E-007   4.715554923521E+005   2.380000000000E-001   7.929783699104E-004   0.000000000000E+000   7.929783699104E-004  -7.929783699104E-003   7.929783699104E-004   7.929783699104E-003   6.033874804047E-001   3.794189145454E-007   1.000000000000E+001   6.288146951457E-006
   7.852403808824E-004   7.852403808824E-004  -7.852403808824E-003   7.852403808824E-003   3.942888763688E-007   4.634397261275E+005   2.390000000000E-001   7.852403808824E-004   0.000000000000E+000   7.852403808824E-004  -7.852403808824E-003   7.852403808824E-004   7.852403808824E-003   6.033874804047E-001   3.720502021974E-007   1.000000000000E+001   6.166024557683E-006
   7.809465914606E-004   7.809465914606E-004  -7.809465914606E-003   7.809465914606E-003   3.894989923959E-007   4.545877647184E+005   2.400000000000E-001   7.809465914606E-004   0.000000000000E+000   7.809465914606E-004  -7.809465914606E-003   7.809465914606E-004   7.809465914606E-003   6.033874804047E-001   3.679924955755E-007   1.000000000000E+001   6.098775787140E-006
   7.758667035902E-004   7.758667035902E-004  -7.758667035902E-003   7.758667035902E-003   3.919158935857E-007   4.485301061815E+005   2.410000000000E-001   7.758667035902E-004   0.000000000000E+000   7.758667035902E-004  -7.758667035902E-003   7.758667035902E-004   7.758667035902E-003   6.033874804047E-001   3.632206437158E-007   1.000000000000E+001   6.019691417399E-006
   7.730229972499E-004   7.730229972499E-004  -7.730229972499E-003   7.730229972499E-003   3.839790729521E-007   4.433700780576E+005   2.420000000000E-001   7.730229972499E-004   0.000000000000E+000   7.730229972499E-004  -7.730229972499E-003   7.730229972499E-004   7.730229972499E-003   6.033874804047E-001   3.605629707845E-007   1.000000000000E+001   5.975645542772E-006
   7.708373989578E-004   7.708373989578E-004  -7.708373989578E-003   7.708373989578E-003   3.825551001767E-007   4.392797423252E+005   2.430000000000E-001   7.708373989578E-004   0.000000000000E+000   7.708373989578E-004  -7.708373989578E-003   7.708373989578E-004   7.708373989578E-003   6.033874804047E-001   3.585269853623E-007   1.000000000000E+001   5.941902956320E-006
   7.694804574087E-004   7.694804574087E-004  -7.694804574087E-003   7.694804574087E-003   3.968814260095E-007   4.357138657229E+005   2.440000000000E-001   7.694804574087E-004   0.000000000000E+000   7.694804574087E-004  -7.694804574087E-003   7.694804574087E-004   7.694804574087E-003   6.033874804047E-001   3.572658323385E-007   1.000000000000E+001   5.921001743338E-006
   7.684921819562E-004   7.684921819562E-004  -7.684921819562E-003   7.684921819562E-003   3.752832258856E-007   4.247408293382E+005   2.450000000000E-001   7.684921819562E-004   0.000000000000E+000   7.684921819562E-004  -7.684921819562E-003   7.684921819562E-004   7.684921819562E-003   6.033874804047E-001   3.563487192059E-007   1.000000000000E+001   5.905802337278E-006
   7.608108628577E-004   7.608108628577E-004  -7.608108628577E-003   7.608108628577E-003   3.706949725978E-007   4.172456938032E+005   2.460000000000E-001   7.608108628577E-004   0.000000000000E+000   7.608108628577E-004  -7.608108628577E-003   7.608108628577E-004   7.608108628577E-003   6.033874804047E-001   3.492606874431E-007   1.000000000000E+001   5.788331690422E-006
   7.560506532417E-004   7.560506532417E-004  -7.560506532417E-003   7.560506532417E-003   3.726537995815E-007   4.114125379652E+005   2.470000000000E-001   7.560506532417E-004   0.000000000000E+000   7.560506532417E-004  -7.560506532417E-003   7.560506532417E-004   7.560506532417E-003   6.033874804047E-001   3.449038806089E-007   1.000000000000E+001   5.716125902671E-006
   7.526591454875E-004   7.526591454875E-004  -7.526591454875E-003   7.526591454875E-003   3.738076275364E-007   4.077512800015E+005   2.480000000000E-001   7.526591454875E-004   0.000000000000E+000   7.526591454875E-004  -7.526591454875E-003   7.526591454875E-004   7.526591454875E-003   6.033874804047E-001   3.418164669571E-007   1.000000000000E+001   5.664957892860E-006
   7.511494294179E-004   7.511494294179E-004  -7.511494294179E-003   7.511494294179E-003   3.640907928400E-007   4.043432497239E+005   2.490000000000E-001   7.511494294179E-004   0.000000000000E+000   7.511494294179E-004  -7.511494294179E-003   7.511494294179E-004   7.511494294179E-003   6.033874804047E-001   3.404465818965E-007   1.000000000000E+001   5.642254653148E-006
   7.497862416252E-004   7.497862416252E-004  -7.497862416252E-003   7.497862416252E-003   3.609742333021E-007   4.004463487208E+005   2.500000000000E-001   7.497862416252E-004   0.000000000000E+000   7.497862416252E-004  -7.497862416252E-003   7.497862416252E-004   7.497862416252E-003   6.033874804047E-001   3.392120166072E-007   1.000000000000E+001   5.621794081304E-006
   7.478818969312E-004   7.478818969312E-004  -7.478818969312E-003   7.478818969312E-003   3.586382704375E-007   3.967175252732E+005   2.510000000000E-001   7.478818969312E-004   0.000000000000E+000   7.478818969312E-004  -7.478818969312E-003   7.478818969312E-004   7.478818969312E-003   6.033874804047E-001   3.374911094306E-007   1.000000000000E+001   5.593273317574E-006
   7.460450921731E-004   7.460450921731E-004  -7.460450921731E-003   7.460450921731E-003   3.566488272660E-007   3.931123204024E+005   2.520000000000E-001   7.460450921731E-004   0.000000000000E+000   7.460450921731E-004  -7.460450921731E-003   7.460450921731E-004   7.460450921731E-003   6.033874804047E-001   3.358353826864E-007   1.000000000000E+001   5.565832795555E-006
   7.442375663578E-004   7.442375663578E-004  -7.442375663578E-003   7.442375663578E-003   3.548598567708E-007   3.896420339032E+005   2.530000000000E-001   7.442375663578E-004   0.000000000000E+000   7.442375663578E-004  -7.442375663578E-003   7.442375663578E-004   7.442375663578E-003   6.033874804047E-001   3.342100231214E-007   1.000000000000E+001   5.538895551781E-006
   7.424730885431E-004   7.424730885431E-004  -7.424730885431E-003   7.424730885431E-003   3.528723225948E-007   3.862594449930E+005   2.540000000000E-001   7.424730885431E-004   0.000000000000E+000   7.424730885431E-004  -7.424730885431E-003   7.424730885431E-004   7.424730885431E-003   6.033874804047E-001   3.326271760722E-007   1.000000000000E+001   5.512662872107E-006
   7.407096215508E-004   7.407096215508E-004  -7.407096215508E-003   7.407096215508E-003   3.519333782390E-007   3.838995541402E+005   2.550000000000E-001   7.407096215508E-004   0.000000000000E+000   7.407096215508E-004  -7.407096215508E-003   7.407096215508E-004   7.407096215508E-003   6.033874804047E-001   3.310489897173E-007   1.000000000000E+001   5.486507434579E-006
   7.398511275218E-004   7.398511275218E-004  -7.398511275218E-003   7.398511275218E-003   3.500470857841E-007   3.805937819575E+005   2.560000000000E-001   7.398511275218E-004   0.000000000000E+000   7.398511275218E-004  -7.398511275218E-003   7.398511275218E-004   7.398511275218E-003   6.033874804047E-001   3.302820525140E-007   1.000000000000E+001   5.473796908953E-006
   7.380068595613E-004   7.380068595613E-004  -7.380068595613E-003   7.380068595613E-003   3.476183393107E-007   3.765603153193E+005   2.570000000000E-001   7.380068595613E-004   0.000000000000E+000   7.380068595613E-004  -7.380068595613E-003   7.380068595613E-004   7.380068595613E-003   6.033874804047E-001   3.286374800307E-007   1.000000000000E+001   5.446541247596E-006
   7.353739653711E-004   7.353739653711E-004  -7.353739653711E-003   7.353739653711E-003   3.376067273254E-007   3.640970235906E+005   2.580000000000E-001   7.353739653711E-004   0.000000000000E+000   7.353739653711E-004  -7.353739653711E-003   7.353739653711E-004   7.353739653711E-003   6.033874804047E-001   3.262967856393E-007   1.000000000000E+001   5.407748689456E-006
   7.243170914637E-004   7.243170914637E-004  -7.243170914637E-003   7.243170914637E-003   3.293262303534E-007   3.538714744198E+005   2.590000000000E-001   7.243170914637E-004   0.000000000000E+000   7.243170914637E-004  -7.243170914637E-003   7.243170914637E-004   7.243170914637E-003   6.033874804047E-001   3.165583410174E-007   1.000000000000E+001   5.246352489864E-006
   7.152216597599E-004   7.152216597599E-004  -7.152216597599E-003   7.152216597599E-003   3.222497857380E-007   3.450240030084E+005   2.600000000000E-001   7.152216597599E-004   0.000000000000E+000   7.152216597599E-004  -7.152216597599E-003   7.152216597599E-004   7.152216597599E-003   6.033874804047E-001   3.086580521315E-007   1.000000000000E+001   5.115420225897E-006
   7.073092360416E-004   7.073092360416E-004  -7.073092360416E-003   7.073092360416E-003   3.161215431212E-007   3.369967445441E+005   2.610000000000E-001   7.073092360416E-004   0.000000000000E+000   7.073092360416E-004  -7.073092360416E-003   7.073092360416E-004   7.073092360416E-003   6.033874804047E-001   3.018665234595E-007   1.000000000000E+001   5.002863553897E-006
   7.000579526047E-004   7.000579526047E-004  -7.000579526047E-003   7.000579526047E-003   3.098118377379E-007   3.294253097527E+005   2.620000000000E-001   7.000579526047E-004   0.000000000000E+000   7.000579526047E-004  -7.000579526047E-003   7.000579526047E-004   7.000579526047E-003   6.033874804047E-001   2.957088224514E-007   1.000000000000E+001   4.900811370051E-006
   6.931167162070E-004   6.931167162070E-004  -6.931167162070E-003   6.931167162070E-003   3.123183578796E-007   3.317307530862E+005   2.630000000000E-001   6.931167162070E-004   0.000000000000E+000   6.931167162070E-004  -6.931167162070E-003   6.931167162070E-004   6.931167162070E-003   6.033874804047E-001   2.898738514825E-007   1.000000000000E+001   4.804107822856E-006
   6.964639951817E-004   6.964639951817E-004  -6.964639951817E-003   6.964639951817E-003   3.130365006294E-007   3.316246155697E+005   2.640000000000E-001   6.964639951817E-004   0.000000000000E+000   6.964639951817E-004  -6.964639951817E-003   6.964639951817E-004   6.964639951817E-003   6.033874804047E-001   2.926803962979E-007   1.000000000000E+001   4.850620965844E-006
   6.972340675827E-004   6.972340675827E-004  -6.972340675827E-003   6.972340675827E-003   3.121897968882E-007   3.297875191691E+005   2.650000000000E-001   6.972340675827E-004   0.000000000000E+000   6.972340675827E-004  -6.972340675827E-003   6.972340675827E-004   6.972340675827E-003   6.033874804047E-001   2.933279809540E-007   1.000000000000E+001   4.861353449979E-006
   6.961357246044E-004   6.961357246044E-004  -6.961357246044E-003   6.961357246044E-003   3.102315142750E-007   3.266757178076E+005   2.660000000000E-001   6.961357246044E-004   0.000000000000E+000   6.961357246044E-004  -6.961357246044E-003   6.961357246044E-004   6.961357246044E-003   6.033874804047E-001   2.924045580045E-007   1.000000000000E+001   4.846049470705E-006
   6.936328963159E-004   6.936328963159E-004  -6.936328963159E-003   6.936328963159E-003   3.070803365680E-007   3.219890575314E+005   2.670000000000E-001   6.936328963159E-004   0.000000000000E+000   6.936328963159E-004  -6.936328963159E-003   6.936328963159E-004   6.936328963159E-003   6.033874804047E-001   2.903057638232E-007   1.000000000000E+001   4.811265948516E-006
   6.893816924867E-004   6.893816924867E-004  -6.893816924867E-003   6.893816924867E-003   3.060370713497E-007   3.203791243671E+005   2.680000000000E-001   6.893816924867E-004   0.000000000000E+000   6.893816924867E-004  -6.893816924867E-003   6.893816924867E-004   6.893816924867E-003   6.033874804047E-001   2.867581610609E-007   1.000000000000E+001   4.752471179358E-006
   6.883566227505E-004   6.883566227505E-004  -6.883566227505E-003   6.883566227505E-003   2.972681489489E-007   3.092462772278E+005   2.690000000000E-001   6.883566227505E-004   0.000000000000E+000   6.883566227505E-004  -6.883566227505E-003   6.883566227505E-004   6.883566227505E-003   6.033874804047E-001   2.859060102865E-007   1.000000000000E+001   4.738348400845E-006
   6.769403249088E-004   6.769403249088E-004  -6.769403249088E-003   6.769403249088E-003   2.917185656904E-007   2.995242369375E+005   2.700000000000E-001   6.769403249088E-004   0.000000000000E+000   6.769403249088E-004  -6.769403249088E-003   6.769403249088E-004   6.769403249088E-003   6.033874804047E-001   2.765012289024E-007   1.000000000000E+001   4.582482034876E-006
   6.668165049332E-004   6.668165049332E-004  -6.668165049332E-003   6.668165049332E-003   2.866376233499E-007   2.906807811137E+005   2.710000000000E-001   6.668165049332E-004   0.000000000000E+000   6.668165049332E-004  -6.668165049332E-003   6.668165049332E-004   6.668165049332E-003   6.033874804047E-001   2.682927744390E-007   1.000000000000E+001   4.446442512514E-006
   6.574560878694E-004   6.574560878694E-004  -6.574560878694E-003   6.574560878694E-003   2.887316988110E-007   2.988770713526E+005   2.720000000000E-001   6.574560878694E-004   0.000000000000E+000   6.574560878694E-004  -6.574560878694E-003   6.574560878694E-004   6.574560878694E-003   6.033874804047E-001   2.608133378350E-007   1.000000000000E+001   4.322485074766E-006
