  -4.099371830863E-004  -4.099371830863E-004   4.099371830863E-003  -4.099371830863E-003   1.436586809445E-007   2.094620541530E+005   4.800000000000E-001  -4.099371830863E-004   0.000000000000E+000  -4.099371830863E-004   4.099371830863E-003  -4.099371830863E-004  -4.099371830863E-003   6.033874804047E-001   1.013983574268E-007   1.000000000000E+001   1.680484940767E-006
  -3.873735723851E-004  -3.873735723851E-004   3.873735723851E-003  -3.873735723851E-003   1.195010560675E-007   1.936935818094E+005   4.810000000000E-001  -3.873735723851E-004   0.000000000000E+000  -3.873735723851E-004   3.873735723851E-003  -3.873735723851E-004  -3.873735723851E-003   6.033874804047E-001   9.054329024801E-008   1.000000000000E+001   1.500582845824E-006
  -3.739010193468E-004  -3.739010193468E-004   3.739010193468E-003  -3.739010193468E-003   1.126630786849E-007   1.831547937385E+005   4.820000000000E-001  -3.739010193468E-004   0.000000000000E+000  -3.739010193468E-004   3.739010193468E-003  -3.739010193468E-004  -3.739010193468E-003   6.033874804047E-001   8.435475980274E-008   1.000000000000E+001   1.398019722686E-006
  -3.649774922492E-004  -3.649774922492E-004   3.649774922492E-003  -3.649774922492E-003   1.080559730174E-007   1.750812988994E+005   4.830000000000E-001  -3.649774922492E-004   0.000000000000E+000  -3.649774922492E-004   3.649774922492E-003  -3.649774922492E-004  -3.649774922492E-003   6.033874804047E-001   8.037638332919E-008   1.000000000000E+001   1.332085698485E-006
  -3.582362236462E-004  -3.582362236462E-004   3.582362236462E-003  -3.582362236462E-003   1.040292761559E-007   1.670799975817E+005   4.840000000000E-001  -3.582362236462E-004   0.000000000000E+000  -3.582362236462E-004   3.582362236462E-003  -3.582362236462E-004  -3.582362236462E-003   6.033874804047E-001   7.743464133233E-008   1.000000000000E+001   1.283331919323E-006
  -3.513482951739E-004  -3.513482951739E-004   3.513482951739E-003  -3.513482951739E-003   1.007066836078E-007   1.601856433743E+005   4.850000000000E-001  -3.513482951739E-004   0.000000000000E+000  -3.513482951739E-004   3.513482951739E-003  -3.513482951739E-004  -3.513482951739E-003   6.033874804047E-001   7.448554434710E-008   1.000000000000E+001   1.234456245216E-006
  -3.454183990709E-004  -3.454183990709E-004   3.454183990709E-003  -3.454183990709E-003   9.777627053014E-008   1.537984043537E+005   4.860000000000E-001  -3.454183990709E-004   0.000000000000E+000  -3.454183990709E-004   3.454183990709E-003  -3.454183990709E-004  -3.454183990709E-003   6.033874804047E-001   7.199249564808E-008   1.000000000000E+001   1.193138704167E-006
  -3.398586303493E-004  -3.398586303493E-004   3.398586303493E-003  -3.398586303493E-003   9.507541134396E-008   1.476294333312E+005   4.870000000000E-001  -3.398586303493E-004   0.000000000000E+000  -3.398586303493E-004   3.398586303493E-003  -3.398586303493E-004  -3.398586303493E-003   6.033874804047E-001   6.969360033311E-008   1.000000000000E+001   1.155038886229E-006
  -3.343696593819E-004  -3.343696593819E-004   3.343696593819E-003  -3.343696593819E-003   9.265314873829E-008   1.415418761299E+005   4.880000000000E-001  -3.343696593819E-004   0.000000000000E+000  -3.343696593819E-004   3.343696593819E-003  -3.343696593819E-004  -3.343696593819E-003   6.033874804047E-001   6.746057217493E-008   1.000000000000E+001   1.118030691152E-006
  -3.287976901459E-004  -3.287976901459E-004   3.287976901459E-003  -3.287976901459E-003   9.277176008588E-008   1.360630296144E+005   4.890000000000E-001  -3.287976901459E-004   0.000000000000E+000  -3.287976901459E-004   3.287976901459E-003  -3.287976901459E-004  -3.287976901459E-003   6.033874804047E-001   6.523096609131E-008   1.000000000000E+001   1.081079210453E-006
  -3.237641973119E-004  -3.237641973119E-004   3.237641973119E-003  -3.237641973119E-003   8.811297515394E-008   1.302880854496E+005   4.900000000000E-001  -3.237641973119E-004   0.000000000000E+000  -3.237641973119E-004   3.237641973119E-003  -3.237641973119E-004  -3.237641973119E-003   6.033874804047E-001   6.324904000044E-008   1.000000000000E+001   1.048232554610E-006
  -3.182062254701E-004  -3.182062254701E-004   3.182062254701E-003  -3.182062254701E-003   5.975009630310E-008   7.122315479639E+004   4.910000000000E-001  -3.182062254701E-004   0.000000000000E+000  -3.182062254701E-004   3.182062254701E-003  -3.182062254701E-004  -3.182062254701E-003   6.033874804047E-001   6.109612116916E-008   1.000000000000E+001   1.012552019279E-006
  -2.363071619550E-004  -2.363071619550E-004   2.363071619550E-003  -2.363071619550E-003   4.471963389099E-008   4.622101018538E+004   4.920000000000E-001  -2.363071619550E-004   0.000000000000E+000  -2.363071619550E-004   2.363071619550E-003  -2.363071619550E-004  -2.363071619550E-003   6.033874804047E-001   3.369380542138E-008   1.000000000000E+001   5.584107479124E-007
  -1.912123610538E-004  -1.912123610538E-004   1.912123610538E-003  -1.912123610538E-003   3.842558991154E-008   3.407489765111E+004   4.930000000000E-001  -1.912123610538E-004   0.000000000000E+000  -1.912123610538E-004   1.912123610538E-003  -1.912123610538E-004  -1.912123610538E-003   6.033874804047E-001   2.206115383618E-008   1.000000000000E+001   3.656216701975E-007
  -1.649165323964E-004  -1.649165323964E-004   1.649165323964E-003  -1.649165323964E-003   3.394658848097E-008   2.726429581686E+004   4.940000000000E-001  -1.649165323964E-004   0.000000000000E+000  -1.649165323964E-004   1.649165323964E-003  -1.649165323964E-004  -1.649165323964E-003   6.033874804047E-001   1.641060846640E-008   1.000000000000E+001   2.719746265765E-007
  -1.481886597568E-004  -1.481886597568E-004   1.481886597568E-003  -1.481886597568E-003   2.081308742974E-008   1.500270548780E+003   4.950000000000E-001  -1.481886597568E-004   0.000000000000E+000  -1.481886597568E-004   1.481886597568E-003  -1.481886597568E-004  -1.481886597568E-003   6.033874804047E-001   1.325031598770E-008   1.000000000000E+001   2.195987888051E-007
  -3.482572680693E-005  -3.482572680693E-005   3.482572680693E-004  -3.482572680693E-004   1.948551554746E-008   9.011364256236E+002   4.960000000000E-001  -3.482572680693E-005   0.000000000000E+000  -3.482572680693E-005   3.482572680693E-004  -3.482572680693E-005  -3.482572680693E-004   6.033874804047E-001   7.318071906643E-010   1.000000000000E+001   1.212831247631E-008
   2.706277022675E-005   2.706277022675E-005  -2.706277022675E-004   2.706277022675E-004   2.191201956273E-008   4.714407781664E+003   4.970000000000E-001   2.706277022675E-005   0.000000000000E+000   2.706277022675E-005  -2.706277022675E-004   2.706277022675E-005   2.706277022675E-004   6.033874804047E-001   4.419170881469E-010   1.000000000000E+001   7.323935323458E-009
   6.243849367375E-005   6.243849367375E-005  -6.243849367375E-004   6.243849367375E-004   2.624343507189E-008   8.477794817374E+003   4.980000000000E-001   6.243849367375E-005   0.000000000000E+000   6.243849367375E-005  -6.243849367375E-004   6.243849367375E-005   6.243849367375E-004   6.033874804047E-001   2.352345609559E-009   1.000000000000E+001   3.898565492247E-008
   8.416083694432E-005   8.416083694432E-005  -8.416083694432E-004   8.416083694432E-004   3.988643179071E-008   1.158807253662E+004   4.990000000000E-001   8.416083694432E-005   0.000000000000E+000   8.416083694432E-005  -8.416083694432E-004   8.416083694432E-005   8.416083694432E-004   6.033874804047E-001   4.273821566241E-009   1.000000000000E+001   7.083046475168E-008
   9.887733659185E-005   9.887733659185E-005  -9.887733659185E-004   9.887733659185E-004   3.193570847871E-008   2.253470630789E+004   5.000000000000E-001   9.887733659185E-005   0.000000000000E+000   9.887733659185E-005  -9.887733659185E-004   9.887733659185E-005   9.887733659185E-004   6.033874804047E-001   5.899155088376E-009   1.000000000000E+001   9.776727691499E-008
   1.385706112227E-004   1.385706112227E-004  -1.385706112227E-003   1.385706112227E-003   3.750667919615E-008   3.089325132374E+004   5.010000000000E-001   1.385706112227E-004   0.000000000000E+000   1.385706112227E-004  -1.385706112227E-003   1.385706112227E-004   1.385706112227E-003   6.033874804047E-001   1.158613434645E-008   1.000000000000E+001   1.920181429465E-007
   1.630358773215E-004   1.630358773215E-004  -1.630358773215E-003   1.630358773215E-003   4.386181140274E-008   3.711991705540E+004   5.020000000000E-001   1.630358773215E-004   0.000000000000E+000   1.630358773215E-004  -1.630358773215E-003   1.630358773215E-004   1.630358773215E-003   6.033874804047E-001   1.603845996762E-008   1.000000000000E+001   2.658069729398E-007
   1.795795318226E-004   1.795795318226E-004  -1.795795318226E-003   1.795795318226E-003   1.576726609184E-007   4.203653197996E+004   5.030000000000E-001   1.795795318226E-004   0.000000000000E+000   1.795795318226E-004  -1.795795318226E-003   1.795795318226E-004   1.795795318226E-003   6.033874804047E-001   1.945852715580E-008   1.000000000000E+001   3.224880824963E-007
   1.920310295578E-004   1.920310295578E-004  -1.920310295578E-003   1.920310295578E-003   5.137099516906E-008   4.814599487771E+004   5.040000000000E-001   1.920310295578E-004   0.000000000000E+000   1.920310295578E-004  -1.920310295578E-003   1.920310295578E-004   1.920310295578E-003   6.033874804047E-001   2.225046623173E-008   1.000000000000E+001   3.687591631302E-007
   2.065133631560E-004   2.065133631560E-004  -2.065133631560E-003   2.065133631560E-003   5.337620332636E-008   5.542891006375E+004   5.050000000000E-001   2.065133631560E-004   0.000000000000E+000   2.065133631560E-004  -2.065133631560E-003   2.065133631560E-004   2.065133631560E-003   6.033874804047E-001   2.573312997954E-008   1.000000000000E+001   4.264776916200E-007
   2.226640717945E-004   2.226640717945E-004  -2.226640717945E-003   2.226640717945E-003   5.931374913668E-008   6.565316377869E+004   5.060000000000E-001   2.226640717945E-004   0.000000000000E+000   2.226640717945E-004  -2.226640717945E-003   2.226640717945E-004   2.226640717945E-003   6.033874804047E-001   2.991552219037E-008   1.000000000000E+001   4.957928886809E-007
   2.435156461125E-004   2.435156461125E-004  -2.435156461125E-003   2.435156461125E-003   8.356838226261E-008   1.060901964462E+005   5.070000000000E-001   2.435156461125E-004   0.000000000000E+000   2.435156461125E-004  -2.435156461125E-003   2.435156461125E-004   2.435156461125E-003   6.033874804047E-001   3.578079908825E-008   1.000000000000E+001   5.929986990159E-007
   3.110722936378E-004   3.110722936378E-004  -3.110722936378E-003   3.110722936378E-003   1.041228414902E-007   1.280094896642E+005   5.080000000000E-001   3.110722936378E-004   0.000000000000E+000   3.110722936378E-004  -3.110722936378E-003   3.110722936378E-004   3.110722936378E-003   6.033874804047E-001   5.838737595501E-008   1.000000000000E+001   9.676597186910E-007
   3.433693037351E-004   3.433693037351E-004  -3.433693037351E-003   3.433693037351E-003   2.970594120090E-007   1.429339347907E+005   5.090000000000E-001   3.433693037351E-004   0.000000000000E+000   3.433693037351E-004  -3.433693037351E-003   3.433693037351E-004   3.433693037351E-003   6.033874804047E-001   7.114087958495E-008   1.000000000000E+001   1.179024787475E-006
   3.646045795451E-004   3.646045795451E-004  -3.646045795451E-003   3.646045795451E-003   1.230585447258E-007   1.537029977126E+005   5.100000000000E-001   3.646045795451E-004   0.000000000000E+000   3.646045795451E-004  -3.646045795451E-003   3.646045795451E-004   3.646045795451E-003   6.033874804047E-001   8.021221944205E-008   1.000000000000E+001   1.329364994253E-006
   3.799326946601E-004   3.799326946601E-004  -3.799326946601E-003   3.799326946601E-003   1.218526931463E-007   1.622552506515E+005   5.110000000000E-001   3.799326946601E-004   0.000000000000E+000   3.799326946601E-004  -3.799326946601E-003   3.799326946601E-004   3.799326946601E-003   6.033874804047E-001   8.709829039218E-008   1.000000000000E+001   1.443488524716E-006
   3.922581508702E-004   3.922581508702E-004  -3.922581508702E-003   3.922581508702E-003   1.249901040247E-007   1.696262217140E+005   5.120000000000E-001   3.922581508702E-004   0.000000000000E+000   3.922581508702E-004  -3.922581508702E-003   3.922581508702E-004   3.922581508702E-003   6.033874804047E-001   9.284109376225E-008   1.000000000000E+001   1.538664569241E-006
   4.030148845113E-004   4.030148845113E-004  -4.030148845113E-003   4.030148845113E-003   1.241056034392E-007   1.651568617162E+005   5.130000000000E-001   4.030148845113E-004   0.000000000000E+000   4.030148845113E-004  -4.030148845113E-003   4.030148845113E-004   4.030148845113E-003   6.033874804047E-001   9.800279622773E-008   1.000000000000E+001   1.624209971377E-006
   3.995929385813E-004   3.995929385813E-004  -3.995929385813E-003   3.995929385813E-003   1.225892961898E-007   1.653829695430E+005   5.140000000000E-001   3.995929385813E-004   0.000000000000E+000   3.995929385813E-004  -3.995929385813E-003   3.995929385813E-004   3.995929385813E-003   6.033874804047E-001   9.634560423443E-008   1.000000000000E+001   1.596745165641E-006
   4.017932539459E-004   4.017932539459E-004  -4.017932539459E-003   4.017932539459E-003   1.414595612828E-007   1.975116882876E+005   5.150000000000E-001   4.017932539459E-004   0.000000000000E+000   4.017932539459E-004  -4.017932539459E-003   4.017932539459E-004   4.017932539459E-003   6.033874804047E-001   9.740955879802E-008   1.000000000000E+001   1.614378189164E-006
   4.411991520703E-004   4.411991520703E-004  -4.411991520703E-003   4.411991520703E-003   1.566478808802E-007   2.192192245631E+005   5.160000000000E-001   4.411991520703E-004   0.000000000000E+000   4.411991520703E-004  -4.411991520703E-003   4.411991520703E-004   4.411991520703E-003   6.033874804047E-001   1.174534108016E-007   1.000000000000E+001   1.946566917876E-006
   4.670331251485E-004   4.670331251485E-004  -4.670331251485E-003   4.670331251485E-003   1.677851172832E-007   2.345266387318E+005   5.170000000000E-001   4.670331251485E-004   0.000000000000E+000   4.670331251485E-004  -4.670331251485E-003   4.670331251485E-004   4.670331251485E-003   6.033874804047E-001   1.316108410142E-007   1.000000000000E+001   2.181199399860E-006
   4.853588930395E-004   4.853588930395E-004  -4.853588930395E-003   4.853588930395E-003   1.737741469474E-007   2.413804076853E+005   5.180000000000E-001   4.853588930395E-004   0.000000000000E+000   4.853588930395E-004  -4.853588930395E-003   4.853588930395E-004   4.853588930395E-003   6.033874804047E-001   1.421419528169E-007   1.000000000000E+001   2.355732550525E-006
   4.947248820342E-004   4.947248820342E-004  -4.947248820342E-003   4.947248820342E-003   1.793855890159E-007   2.481630858984E+005   5.190000000000E-001   4.947248820342E-004   0.000000000000E+000   4.947248820342E-004  -4.947248820342E-003   4.947248820342E-004   4.947248820342E-003   6.033874804047E-001   1.476807203477E-007   1.000000000000E+001   2.447527089038E-006
   5.039804325743E-004   5.039804325743E-004  -5.039804325743E-003   5.039804325743E-003   1.853017613812E-007   2.549487768521E+005   5.200000000000E-001   5.039804325743E-004   0.000000000000E+000   5.039804325743E-004  -5.039804325743E-003   5.039804325743E-004   5.039804325743E-003   6.033874804047E-001   1.532581732599E-007   1.000000000000E+001   2.539962764177E-006
   5.132030794900E-004   5.132030794900E-004  -5.132030794900E-003   5.132030794900E-003   1.924982487374E-007   2.617957475001E+005   5.210000000000E-001   5.132030794900E-004   0.000000000000E+000   5.132030794900E-004  -5.132030794900E-003   5.132030794900E-004   5.132030794900E-003   6.033874804047E-001   1.589186262631E-007   1.000000000000E+001   2.633774007980E-006
