   2.181071021294E-003   2.181071021294E-003  -2.181071021294E-002   2.181071021294E-002   1.273164079048E-006   2.842270945669E+005   5.100000000000E-001   2.181071021294E-003   0.000000000000E+000   2.181071021294E-003  -2.181071021294E-002   2.181071021294E-003   2.181071021294E-002   2.568706725845E-001   1.221951975910E-006   1.000000000000E+001   4.757070799930E-005
   2.210622226172E-003   2.210622226172E-003  -2.210622226172E-002   2.210622226172E-002   1.377184987201E-006   3.046436941214E+005   5.110000000000E-001   2.210622226172E-003   0.000000000000E+000   2.210622226172E-003  -2.210622226172E-002   2.210622226172E-003   2.210622226172E-002   2.568706725845E-001   1.255288607338E-006   1.000000000000E+001   4.886850626845E-005
   2.296898450163E-003   2.296898450163E-003  -2.296898450163E-002   2.296898450163E-002   1.444487373555E-006   3.187465423037E+005   5.120000000000E-001   2.296898450163E-003   0.000000000000E+000   2.296898450163E-003  -2.296898450163E-002   2.296898450163E-003   2.296898450163E-002   2.568706725845E-001   1.355183521882E-006   1.000000000000E+001   5.275742490363E-005
   2.357913311115E-003   2.357913311115E-003  -2.357913311115E-002   2.357913311115E-002   1.501287877043E-006   3.289755033617E+005   5.130000000000E-001   2.357913311115E-003   0.000000000000E+000   2.357913311115E-003  -2.357913311115E-002   2.357913311115E-003   2.357913311115E-002   2.568706725845E-001   1.428138053194E-006   1.000000000000E+001   5.559755182733E-005
   2.404035413316E-003   2.404035413316E-003  -2.404035413316E-002   2.404035413316E-002   1.550181689523E-006   3.368928443085E+005   5.140000000000E-001   2.404035413316E-003   0.000000000000E+000   2.404035413316E-003  -2.404035413316E-002   2.404035413316E-003   2.404035413316E-002   2.568706725845E-001   1.484554837909E-006   1.000000000000E+001   5.779386268475E-005
   2.441476943039E-003   2.441476943039E-003  -2.441476943039E-002   2.441476943039E-002   1.645407643928E-006   3.434251954046E+005   5.150000000000E-001   2.441476943039E-003   0.000000000000E+000   2.441476943039E-003  -2.441476943039E-002   2.441476943039E-003   2.441476943039E-002   2.568706725845E-001   1.531157187383E-006   1.000000000000E+001   5.960809663391E-005
   2.473792085954E-003   2.473792085954E-003  -2.473792085954E-002   2.473792085954E-002   1.631492950657E-006   3.491110610362E+005   5.160000000000E-001   2.473792085954E-003   0.000000000000E+000   2.473792085954E-003  -2.473792085954E-002   2.473792085954E-003   2.473792085954E-002   2.568706725845E-001   1.571957913957E-006   1.000000000000E+001   6.119647284530E-005
   2.503001514363E-003   2.503001514363E-003  -2.503001514363E-002   2.503001514363E-002   1.811816156770E-006   3.872803900670E+005   5.170000000000E-001   2.503001514363E-003   0.000000000000E+000   2.503001514363E-003  -2.503001514363E-002   2.503001514363E-003   2.503001514363E-002   2.568706725845E-001   1.609299022890E-006   1.000000000000E+001   6.265016580904E-005
   2.645548117265E-003   2.645548117265E-003  -2.645548117265E-002   2.645548117265E-002   1.937220911203E-006   4.116579156743E+005   5.180000000000E-001   2.645548117265E-003   0.000000000000E+000   2.645548117265E-003  -2.645548117265E-002   2.645548117265E-003   2.645548117265E-002   2.568706725845E-001   1.797818531215E-006   1.000000000000E+001   6.998924840762E-005
   2.737060956278E-003   2.737060956278E-003  -2.737060956278E-002   2.737060956278E-002   2.027025366376E-006   4.280423309222E+005   5.190000000000E-001   2.737060956278E-003   0.000000000000E+000   2.737060956278E-003  -2.737060956278E-002   2.737060956278E-003   2.737060956278E-002   2.568706725845E-001   1.924347331664E-006   1.000000000000E+001   7.491502678380E-005
   2.800669767292E-003   2.800669767292E-003  -2.800669767292E-002   2.800669767292E-002   2.094813356804E-006   4.395150550873E+005   5.200000000000E-001   2.800669767292E-003   0.000000000000E+000   2.800669767292E-003  -2.800669767292E-002   2.800669767292E-003   2.800669767292E-002   2.568706725845E-001   2.014829632311E-006   1.000000000000E+001   7.843751145426E-005
   2.847711011163E-003   2.847711011163E-003  -2.847711011163E-002   2.847711011163E-002   2.075662979166E-006   4.323262072515E+005   5.210000000000E-001   2.847711011163E-003   0.000000000000E+000   2.847711011163E-003  -2.847711011163E-002   2.847711011163E-003   2.847711011163E-002   2.568706725845E-001   2.083081931552E-006   1.000000000000E+001   8.109458003098E-005
   2.833952111576E-003   2.833952111576E-003  -2.833952111576E-002   2.833952111576E-002   2.077642973043E-006   4.299488368990E+005   5.220000000000E-001   2.833952111576E-003   0.000000000000E+000   2.833952111576E-003  -2.833952111576E-002   2.833952111576E-003   2.833952111576E-002   2.568706725845E-001   2.063001469395E-006   1.000000000000E+001   8.031284570706E-005
   2.835694601156E-003   2.835694601156E-003  -2.835694601156E-002   2.835694601156E-002   2.128289298976E-006   4.378515466909E+005   5.230000000000E-001   2.835694601156E-003   0.000000000000E+000   2.835694601156E-003  -2.835694601156E-002   2.835694601156E-003   2.835694601156E-002   2.568706725845E-001   2.065539171913E-006   1.000000000000E+001   8.041163871026E-005
   2.871208817183E-003   2.871208817183E-003  -2.871208817183E-002   2.871208817183E-002   2.174497976766E-006   4.443678149872E+005   5.240000000000E-001   2.871208817183E-003   0.000000000000E+000   2.871208817183E-003  -2.871208817183E-002   2.871208817183E-003   2.871208817183E-002   2.568706725845E-001   2.117600743940E-006   1.000000000000E+001   8.243840071868E-005
   2.902070232230E-003   2.902070232230E-003  -2.902070232230E-002   2.902070232230E-002   2.218426396015E-006   4.499972521931E+005   5.250000000000E-001   2.902070232230E-003   0.000000000000E+000   2.902070232230E-003  -2.902070232230E-002   2.902070232230E-003   2.902070232230E-002   2.568706725845E-001   2.163367792631E-006   1.000000000000E+001   8.422011632795E-005
   2.929956139220E-003   2.929956139220E-003  -2.929956139220E-002   2.929956139220E-002   2.391326926777E-006   4.831466610737E+005   5.260000000000E-001   2.929956139220E-003   0.000000000000E+000   2.929956139220E-003  -2.929956139220E-002   2.929956139220E-003   2.929956139220E-002   2.568706725845E-001   2.205143015593E-006   1.000000000000E+001   8.584642977751E-005
   3.045784040666E-003   3.045784040666E-003  -3.045784040666E-002   3.045784040666E-002   2.511318496768E-006   5.040820280960E+005   5.270000000000E-001   3.045784040666E-003   0.000000000000E+000   3.045784040666E-003  -3.045784040666E-002   3.045784040666E-003   3.045784040666E-002   2.568706725845E-001   2.382937963928E-006   1.000000000000E+001   9.276800422378E-005
   3.121018838524E-003   3.121018838524E-003  -3.121018838524E-002   3.121018838524E-002   2.580236586893E-006   5.149378600723E+005   5.280000000000E-001   3.121018838524E-003   0.000000000000E+000   3.121018838524E-003  -3.121018838524E-002   3.121018838524E-003   3.121018838524E-002   2.568706725845E-001   2.502115210605E-006   1.000000000000E+001   9.740758590423E-005
   3.164400842719E-003   3.164400842719E-003  -3.164400842719E-002   3.164400842719E-002   2.630472544882E-006   5.218202225096E+005   5.290000000000E-001   3.164400842719E-003   0.000000000000E+000   3.164400842719E-003  -3.164400842719E-002   3.164400842719E-003   3.164400842719E-002   2.568706725845E-001   2.572157190833E-006   1.000000000000E+001   1.001343269340E-004
   3.195393800266E-003   3.195393800266E-003  -3.195393800266E-002   3.195393800266E-002   2.625251724340E-006   5.170117317808E+005   5.300000000000E-001   3.195393800266E-003   0.000000000000E+000   3.195393800266E-003  -3.195393800266E-002   3.195393800266E-003   3.195393800266E-002   2.568706725845E-001   2.622788672518E-006   1.000000000000E+001   1.021054153878E-004
   3.190398141795E-003   3.190398141795E-003  -3.190398141795E-002   3.190398141795E-002   2.654435085027E-006   5.147526760116E+005   5.310000000000E-001   3.190398141795E-003   0.000000000000E+000   3.190398141795E-003  -3.190398141795E-002   3.190398141795E-003   3.190398141795E-002   2.568706725845E-001   2.614594180671E-006   1.000000000000E+001   1.017864030317E-004
   3.193046048669E-003   3.193046048669E-003  -3.193046048669E-002   3.193046048669E-002   2.602861442229E-006   5.072324209274E+005   5.320000000000E-001   3.193046048669E-003   0.000000000000E+000   3.193046048669E-003  -3.193046048669E-002   3.193046048669E-003   3.193046048669E-002   2.568706725845E-001   2.618936005477E-006   1.000000000000E+001   1.019554306892E-004
   3.179072252549E-003   3.179072252549E-003  -3.179072252549E-002   3.179072252549E-002   2.596104192652E-006   5.030328632486E+005   5.330000000000E-001   3.179072252549E-003   0.000000000000E+000   3.179072252549E-003  -3.179072252549E-002   3.179072252549E-003   3.179072252549E-002   2.568706725845E-001   2.596063551866E-006   1.000000000000E+001   1.010650038693E-004
   3.175159093436E-003   3.175159093436E-003  -3.175159093436E-002   3.175159093436E-002   2.608251172446E-006   5.025863193881E+005   5.340000000000E-001   3.175159093436E-003   0.000000000000E+000   3.175159093436E-003  -3.175159093436E-002   3.175159093436E-003   3.175159093436E-002   2.568706725845E-001   2.589676432205E-006   1.000000000000E+001   1.008163526863E-004
   3.182892557168E-003   3.182892557168E-003  -3.182892557168E-002   3.182892557168E-002   2.601156090534E-006   4.982345357175E+005   5.350000000000E-001   3.182892557168E-003   0.000000000000E+000   3.182892557168E-003  -3.182892557168E-002   3.182892557168E-003   3.182892557168E-002   2.568706725845E-001   2.602306702000E-006   1.000000000000E+001   1.013080503047E-004
   3.178054190807E-003   3.178054190807E-003  -3.178054190807E-002   3.178054190807E-002   2.603612070799E-006   4.961257302500E+005   5.360000000000E-001   3.178054190807E-003   0.000000000000E+000   3.178054190807E-003  -3.178054190807E-002   3.178054190807E-003   3.178054190807E-002   2.568706725845E-001   2.594401098429E-006   1.000000000000E+001   1.010002843970E-004
   3.180138536851E-003   3.180138536851E-003  -3.180138536851E-002   3.180138536851E-002   2.612310271811E-006   4.952409601598E+005   5.370000000000E-001   3.180138536851E-003   0.000000000000E+000   3.180138536851E-003  -3.180138536851E-002   3.180138536851E-003   3.180138536851E-002   2.568706725845E-001   2.597805321677E-006   1.000000000000E+001   1.011328111356E-004
   3.185971393112E-003   3.185971393112E-003  -3.185971393112E-002   3.185971393112E-002   2.595609029138E-006   4.893936800584E+005   5.380000000000E-001   3.185971393112E-003   0.000000000000E+000   3.185971393112E-003  -3.185971393112E-002   3.185971393112E-003   3.185971393112E-002   2.568706725845E-001   2.607343598684E-006   1.000000000000E+001   1.015041371773E-004
   3.175582786800E-003   3.175582786800E-003  -3.175582786800E-002   3.175582786800E-002   2.588359388372E-006   4.853774159329E+005   5.390000000000E-001   3.175582786800E-003   0.000000000000E+000   3.175582786800E-003  -3.175582786800E-002   3.175582786800E-003   3.175582786800E-002   2.568706725845E-001   2.590367611383E-006   1.000000000000E+001   1.008432603582E-004
   3.170820782457E-003   3.170820782457E-003  -3.170820782457E-002   3.170820782457E-002   2.534736119100E-006   4.730665492330E+005   5.400000000000E-001   3.170820782457E-003   0.000000000000E+000   3.170820782457E-003  -3.170820782457E-002   3.170820782457E-003   3.170820782457E-002   2.568706725845E-001   2.582604568315E-006   1.000000000000E+001   1.005410443446E-004
   3.138392661443E-003   3.138392661443E-003  -3.138392661443E-002   3.138392661443E-002   2.504813363117E-006   4.652081926573E+005   5.410000000000E-001   3.138392661443E-003   0.000000000000E+000   3.138392661443E-003  -3.138392661443E-002   3.138392661443E-003   3.138392661443E-002   2.568706725845E-001   2.530049872353E-006   1.000000000000E+001   9.849508497396E-005
   3.120042818823E-003   3.120042818823E-003  -3.120042818823E-002   3.120042818823E-002   2.488803870166E-006   4.600070058461E+005   5.420000000000E-001   3.120042818823E-003   0.000000000000E+000   3.120042818823E-003  -3.120042818823E-002   3.120042818823E-003   3.120042818823E-002   2.568706725845E-001   2.500550508812E-006   1.000000000000E+001   9.734667191288E-005
   3.110183783030E-003   3.110183783030E-003  -3.110183783030E-002   3.110183783030E-002   2.481099937740E-006   4.563726299104E+005   5.430000000000E-001   3.110183783030E-003   0.000000000000E+000   3.110183783030E-003  -3.110183783030E-002   3.110183783030E-003   3.110183783030E-002   2.568706725845E-001   2.484772477667E-006   1.000000000000E+001   9.673243164220E-005
   3.105321809965E-003   3.105321809965E-003  -3.105321809965E-002   3.105321809965E-002   2.460762309351E-006   4.504491256530E+005   5.440000000000E-001   3.105321809965E-003   0.000000000000E+000   3.105321809965E-003  -3.105321809965E-002   3.105321809965E-003   3.105321809965E-002   2.568706725845E-001   2.477009943353E-006   1.000000000000E+001   9.643023543447E-005
   3.092349096788E-003   3.092349096788E-003  -3.092349096788E-002   3.092349096788E-002   2.451138689963E-006   4.462605362165E+005   5.450000000000E-001   3.092349096788E-003   0.000000000000E+000   3.092349096788E-003  -3.092349096788E-002   3.092349096788E-003   3.092349096788E-002   2.568706725845E-001   2.456357385347E-006   1.000000000000E+001   9.562622936408E-005
   3.084994994743E-003   3.084994994743E-003  -3.084994994743E-002   3.084994994743E-002   2.438213539236E-006   4.423977697506E+005   5.460000000000E-001   3.084994994743E-003   0.000000000000E+000   3.084994994743E-003  -3.084994994743E-002   3.084994994743E-003   3.084994994743E-002   2.568706725845E-001   2.444688054102E-006   1.000000000000E+001   9.517194117589E-005
   3.078484100894E-003   3.078484100894E-003  -3.078484100894E-002   3.078484100894E-002   2.431628739753E-006   4.393236207791E+005   5.470000000000E-001   3.078484100894E-003   0.000000000000E+000   3.078484100894E-003  -3.078484100894E-002   3.078484100894E-003   3.078484100894E-002   2.568706725845E-001   2.434379896140E-006   1.000000000000E+001   9.477064359457E-005
   3.074457876033E-003   3.074457876033E-003  -3.074457876033E-002   3.074457876033E-002   2.427451520404E-006   4.366638982771E+005   5.480000000000E-001   3.074457876033E-003   0.000000000000E+000   3.074457876033E-003  -3.074457876033E-002   3.074457876033E-003   3.074457876033E-002   2.568706725845E-001   2.428016406101E-006   1.000000000000E+001   9.452291231503E-005
   3.071646881369E-003   3.071646881369E-003  -3.071646881369E-002   3.071646881369E-002   2.376204490272E-006   4.249740613013E+005   5.490000000000E-001   3.071646881369E-003   0.000000000000E+000   3.071646881369E-003  -3.071646881369E-002   3.071646881369E-003   3.071646881369E-002   2.568706725845E-001   2.423578536854E-006   1.000000000000E+001   9.435014563824E-005
