   1.411551690748E-003   1.411551690748E-003  -1.411551690748E-002   1.411551690748E-002   3.555762139240E+004   1.574298119028E+005   2.760000000000E-001   1.411551690748E-003   0.000000000000E+000   1.411551690748E-003  -1.411551690748E-002   1.411551690748E-003   1.411551690748E-002   1.540885000000E-001   3.070179733691E-007   1.000000000000E+001   1.992478175653E-005
   1.436853618633E-003   1.436853618633E-003  -1.436853618633E-002   1.436853618633E-002   3.422556990688E+004   1.515327083706E+005   2.770000000000E-001   1.436853618633E-003   0.000000000000E+000   1.436853618633E-003  -1.436853618633E-002   1.436853618633E-003   1.436853618633E-002   1.540885000000E-001   3.181231540190E-007   1.000000000000E+001   2.064548321380E-005
   1.409683185698E-003   1.409683185698E-003  -1.409683185698E-002   1.409683185698E-002   3.286389097102E+004   1.455044394593E+005   2.780000000000E-001   1.409683185698E-003   0.000000000000E+000   1.409683185698E-003  -1.409683185698E-002   1.409683185698E-003   1.409683185698E-002   1.540885000000E-001   3.062056971336E-007   1.000000000000E+001   1.987206684039E-005
   1.381356151126E-003   1.381356151126E-003  -1.381356151126E-002   1.381356151126E-002   3.147139308532E+004   1.393397308616E+005   2.790000000000E-001   1.381356151126E-003   0.000000000000E+000   1.381356151126E-003  -1.381356151126E-002   1.381356151126E-003   1.381356151126E-002   1.540885000000E-001   2.940231725193E-007   1.000000000000E+001   1.908144816253E-005
   1.351774218249E-003   1.351774218249E-003  -1.351774218249E-002   1.351774218249E-002   3.126095430978E+004   1.384081097925E+005   2.800000000000E-001   1.351774218249E-003   0.000000000000E+000   1.351774218249E-003  -1.351774218249E-002   1.351774218249E-003   1.351774218249E-002   1.540885000000E-001   2.815649201949E-007   1.000000000000E+001   1.827293537122E-005
   1.347247204795E-003   1.347247204795E-003  -1.347247204795E-002   1.347247204795E-002   3.000175237570E+004   1.328335155384E+005   2.810000000000E-001   1.347247204795E-003   0.000000000000E+000   1.347247204795E-003  -1.347247204795E-002   1.347247204795E-003   1.347247204795E-002   1.540885000000E-001   2.796821888877E-007   1.000000000000E+001   1.815075030828E-005
   1.319834530403E-003   1.319834530403E-003  -1.319834530403E-002   1.319834530403E-002   2.892333554988E+004   1.280592720815E+005   2.820000000000E-001   1.319834530403E-003   0.000000000000E+000   1.319834530403E-003  -1.319834530403E-002   1.319834530403E-003   1.319834530403E-002   1.540885000000E-001   2.684164946391E-007   1.000000000000E+001   1.741963187643E-005
   1.295896638663E-003   1.295896638663E-003  -1.295896638663E-002   1.295896638663E-002   2.772572413784E+004   1.227573446201E+005   2.830000000000E-001   1.295896638663E-003   0.000000000000E+000   1.295896638663E-003  -1.295896638663E-002   1.295896638663E-003   1.295896638663E-002   1.540885000000E-001   2.587682294138E-007   1.000000000000E+001   1.679348098098E-005
   1.268783798274E-003   1.268783798274E-003  -1.268783798274E-002   1.268783798274E-002   2.685818293269E+004   1.189166685086E+005   2.840000000000E-001   1.268783798274E-003   0.000000000000E+000   1.268783798274E-003  -1.268783798274E-002   1.268783798274E-003   1.268783798274E-002   1.540885000000E-001   2.480535667122E-007   1.000000000000E+001   1.609812326762E-005
   1.248775843630E-003   1.248775843630E-003  -1.248775843630E-002   1.248775843630E-002   2.554305718495E+004   1.130944942459E+005   2.850000000000E-001   1.248775843630E-003   0.000000000000E+000   1.248775843630E-003  -1.248775843630E-002   1.248775843630E-003   1.248775843630E-002   1.540885000000E-001   2.402919411136E-007   1.000000000000E+001   1.559441107634E-005
   1.217818629063E-003   1.217818629063E-003  -1.217818629063E-002   1.217818629063E-002   2.442187533153E+004   1.081309261008E+005   2.860000000000E-001   1.217818629063E-003   0.000000000000E+000   1.217818629063E-003  -1.217818629063E-002   1.217818629063E-003   1.217818629063E-002   1.540885000000E-001   2.285259136231E-007   1.000000000000E+001   1.483082213293E-005
   1.190791374953E-003   1.190791374953E-003  -1.190791374953E-002   1.190791374953E-002   2.337540370245E+004   1.034981064143E+005   2.870000000000E-001   1.190791374953E-003   0.000000000000E+000   1.190791374953E-003  -1.190791374953E-002   1.190791374953E-003   1.190791374953E-002   1.540885000000E-001   2.184950427866E-007   1.000000000000E+001   1.417984098662E-005
   1.164999490414E-003   1.164999490414E-003  -1.164999490414E-002   1.164999490414E-002   2.050889838872E+004   9.080782670421E+004   2.880000000000E-001   1.164999490414E-003   0.000000000000E+000   1.164999490414E-003  -1.164999490414E-002   1.164999490414E-003   1.164999490414E-002   1.540885000000E-001   2.091325814577E-007   1.000000000000E+001   1.357223812664E-005
   1.091232625721E-003   1.091232625721E-003  -1.091232625721E-002   1.091232625721E-002   1.958020376294E+004   8.669641560299E+004   2.890000000000E-001   1.091232625721E-003   0.000000000000E+000   1.091232625721E-003  -1.091232625721E-002   1.091232625721E-003   1.091232625721E-002   1.540885000000E-001   1.834868358846E-007   1.000000000000E+001   1.190788643439E-005
   1.066239528185E-003   1.066239528185E-003  -1.066239528185E-002   1.066239528185E-002   1.868650138785E+004   8.273991737390E+004   2.900000000000E-001   1.066239528185E-003   0.000000000000E+000   1.066239528185E-003  -1.066239528185E-002   1.066239528185E-003   1.066239528185E-002   1.540885000000E-001   1.751780893514E-007   1.000000000000E+001   1.136866731465E-005
   1.041622072170E-003   1.041622072170E-003  -1.041622072170E-002   1.041622072170E-002   1.786362040605E+004   7.909695188131E+004   2.910000000000E-001   1.041622072170E-003   0.000000000000E+000   1.041622072170E-003  -1.041622072170E-002   1.041622072170E-003   1.041622072170E-002   1.540885000000E-001   1.671824077735E-007   1.000000000000E+001   1.084976541231E-005
   1.018429372189E-003   1.018429372189E-003  -1.018429372189E-002   1.018429372189E-002   1.167287485753E+004   5.168994473126E+004   2.920000000000E-001   1.018429372189E-003   0.000000000000E+000   1.018429372189E-003  -1.018429372189E-002   1.018429372189E-003   1.018429372189E-002   1.540885000000E-001   1.598203435223E-007   1.000000000000E+001   1.037198386137E-005
   8.232563517589E-004   8.232563517589E-004  -8.232563517589E-003   8.232563517589E-003   1.134733659165E+004   5.024876131303E+004   2.930000000000E-001   8.232563517589E-004   0.000000000000E+000   8.232563517589E-004  -8.232563517589E-003   8.232563517589E-004   8.232563517589E-003   1.540885000000E-001   1.044336381549E-007   1.000000000000E+001   6.777510207114E-006
   8.116955108169E-004   8.116955108169E-004  -8.116955108169E-003   8.116955108169E-003   1.086391047507E+004   4.810859289644E+004   2.940000000000E-001   8.116955108169E-004   0.000000000000E+000   8.116955108169E-004  -8.116955108169E-003   8.116955108169E-004   8.116955108169E-003   1.540885000000E-001   1.015211469410E-007   1.000000000000E+001   6.588496022802E-006
   7.942171566246E-004   7.942171566246E-004  -7.942171566246E-003   7.942171566246E-003   1.042474178619E+004   4.616435528557E+004   2.950000000000E-001   7.942171566246E-004   0.000000000000E+000   7.942171566246E-004  -7.942171566246E-003   7.942171566246E-004   7.942171566246E-003   1.540885000000E-001   9.719608145798E-008   1.000000000000E+001   6.307808918769E-006
   7.779986236276E-004   7.779986236276E-004  -7.779986236276E-003   7.779986236276E-003   1.004521698968E+004   4.448416592532E+004   2.960000000000E-001   7.779986236276E-004   0.000000000000E+000   7.779986236276E-004  -7.779986236276E-003   7.779986236276E-004   7.779986236276E-003   1.540885000000E-001   9.326697363289E-008   1.000000000000E+001   6.052818583664E-006
   7.637053564039E-004   7.637053564039E-004  -7.637053564039E-003   7.637053564039E-003   9.729741568863E+003   4.308752841898E+004   2.970000000000E-001   7.637053564039E-004   0.000000000000E+000   7.637053564039E-004  -7.637053564039E-003   7.637053564039E-004   7.637053564039E-003   1.540885000000E-001   8.987148145521E-008   1.000000000000E+001   5.832458714000E-006
   7.516174042437E-004   7.516174042437E-004  -7.516174042437E-003   7.516174042437E-003   9.482786279817E+003   4.199423532977E+004   2.980000000000E-001   7.516174042437E-004   0.000000000000E+000   7.516174042437E-004  -7.516174042437E-003   7.516174042437E-004   7.516174042437E-003   1.540885000000E-001   8.704901943569E-008   1.000000000000E+001   5.649287223621E-006
   7.420175149593E-004   7.420175149593E-004  -7.420175149593E-003   7.420175149593E-003   9.308470393982E+003   4.122252314701E+004   2.990000000000E-001   7.420175149593E-004   0.000000000000E+000   7.420175149593E-004  -7.420175149593E-003   7.420175149593E-004   7.420175149593E-003   1.540885000000E-001   8.483958606033E-008   1.000000000000E+001   5.505899925064E-006
   7.351658691543E-004   7.351658691543E-004  -7.351658691543E-003   7.351658691543E-003   9.210128050052E+003   4.078715247167E+004   3.000000000000E-001   7.351658691543E-004   0.000000000000E+000   7.351658691543E-004  -7.351658691543E-003   7.351658691543E-004   7.351658691543E-003   1.540885000000E-001   8.328003518976E-008   1.000000000000E+001   5.404688551694E-006
   7.312721089116E-004   7.312721089116E-004  -7.312721089116E-003   7.312721089116E-003   9.189813211706E+003   4.069721640669E+004   3.010000000000E-001   7.312721089116E-004   0.000000000000E+000   7.312721089116E-004  -7.312721089116E-003   7.312721089116E-004   7.312721089116E-003   1.540885000000E-001   8.240019634230E-008   1.000000000000E+001   5.347588972720E-006
   7.304651779189E-004   7.304651779189E-004  -7.304651779189E-003   7.304651779189E-003   9.247900959246E+003   4.095437543514E+004   3.020000000000E-001   7.304651779189E-004   0.000000000000E+000   7.304651779189E-004  -7.304651779189E-003   7.304651779189E-004   7.304651779189E-003   1.540885000000E-001   8.221844570221E-008   1.000000000000E+001   5.335793761521E-006
   7.327701343124E-004   7.327701343124E-004  -7.327701343124E-003   7.327701343124E-003   9.382989100794E+003   4.155242185129E+004   3.030000000000E-001   7.327701343124E-004   0.000000000000E+000   7.327701343124E-004  -7.327701343124E-003   7.327701343124E-004   7.327701343124E-003   1.540885000000E-001   8.273813899816E-008   1.000000000000E+001   5.369520697402E-006
   7.381026784289E-004   7.381026784289E-004  -7.381026784289E-003   7.381026784289E-003   9.592159521572E+003   4.247843679177E+004   3.040000000000E-001   7.381026784289E-004   0.000000000000E+000   7.381026784289E-004  -7.381026784289E-003   7.381026784289E-004   7.381026784289E-003   1.540885000000E-001   8.394673124861E-008   1.000000000000E+001   5.447955639040E-006
   7.462844142304E-004   7.462844142304E-004  -7.462844142304E-003   7.462844142304E-003   9.871450768252E+003   4.371488242313E+004   3.050000000000E-001   7.462844142304E-004   0.000000000000E+000   7.462844142304E-004  -7.462844142304E-003   7.462844142304E-004   7.462844142304E-003   1.540885000000E-001   8.581811497395E-008   1.000000000000E+001   5.569404269232E-006
   7.570710988436E-004   7.570710988436E-004  -7.570710988436E-003   7.570710988436E-003   1.021633288824E+004   4.524170410688E+004   3.060000000000E-001   7.570710988436E-004   0.000000000000E+000   7.570710988436E-004  -7.570710988436E-003   7.570710988436E-004   7.570710988436E-003   1.540885000000E-001   8.831684826388E-008   1.000000000000E+001   5.731566487043E-006
   7.701825828480E-004   7.701825828480E-004  -7.701825828480E-003   7.701825828480E-003   1.062209933618E+004   4.703806540779E+004   3.070000000000E-001   7.701825828480E-004   0.000000000000E+000   7.701825828480E-004  -7.701825828480E-003   7.701825828480E-004   7.701825828480E-003   1.540885000000E-001   9.140240301923E-008   1.000000000000E+001   5.931812109225E-006
   7.853284929978E-004   7.853284929978E-004  -7.853284929978E-003   7.853284929978E-003   1.108568136718E+004   4.909038168314E+004   3.080000000000E-001   7.853284929978E-004   0.000000000000E+000   7.853284929978E-004  -7.853284929978E-003   7.853284929978E-004   7.853284929978E-003   1.540885000000E-001   9.503267121931E-008   1.000000000000E+001   6.167408419143E-006
   8.022825961391E-004   8.022825961391E-004  -8.022825961391E-003   8.022825961391E-003   1.157806966462E+004   5.127022515665E+004   3.090000000000E-001   8.022825961391E-004   0.000000000000E+000   8.022825961391E-004  -8.022825961391E-003   8.022825961391E-004   8.022825961391E-003   1.540885000000E-001   9.918019774315E-008   1.000000000000E+001   6.436573640677E-006
   8.199063587061E-004   8.199063587061E-004  -8.199063587061E-003   8.199063587061E-003   1.191673488974E+004   5.276952212353E+004   3.100000000000E-001   8.199063587061E-004   0.000000000000E+000   8.199063587061E-004  -8.199063587061E-003   8.199063587061E-004   8.199063587061E-003   1.540885000000E-001   1.035854451149E-007   1.000000000000E+001   6.722464370467E-006
   8.318112968795E-004   8.318112968795E-004  -8.318112968795E-003   8.318112968795E-003   1.820939276673E+004   8.062770357162E+004   3.110000000000E-001   8.318112968795E-004   0.000000000000E+000   8.318112968795E-004  -8.318112968795E-003   8.318112968795E-004   8.318112968795E-003   1.540885000000E-001   1.066153792149E-007   1.000000000000E+001   6.919100336163E-006
   1.028238609250E-003   1.028238609250E-003  -1.028238609250E-002   1.028238609250E-002   1.906068419091E+004   8.439644293505E+004   3.120000000000E-001   1.028238609250E-003   0.000000000000E+000   1.028238609250E-003  -1.028238609250E-002   1.028238609250E-003   1.028238609250E-002   1.540885000000E-001   1.629138629885E-007   1.000000000000E+001   1.057274637553E-005
   1.051999221063E-003   1.051999221063E-003  -1.051999221063E-002   1.051999221063E-002   1.995913725518E+004   8.837397001017E+004   3.130000000000E-001   1.051999221063E-003   0.000000000000E+000   1.051999221063E-003  -1.051999221063E-002   1.051999221063E-003   1.051999221063E-002   1.540885000000E-001   1.705301067710E-007   1.000000000000E+001   1.106702361117E-005
   1.076507494676E-003   1.076507494676E-003  -1.076507494676E-002   1.076507494676E-002   2.080558906509E+004   9.212128352328E+004   3.140000000000E-001   1.076507494676E-003   0.000000000000E+000   1.076507494676E-003  -1.076507494676E-002   1.076507494676E-003   1.076507494676E-002   1.540885000000E-001   1.785682913107E-007   1.000000000000E+001   1.158868386095E-005
   1.099097407759E-003   1.099097407759E-003  -1.099097407759E-002   1.099097407759E-002   2.377632971226E+004   1.052730218596E+005   3.150000000000E-001   1.099097407759E-003   0.000000000000E+000   1.099097407759E-003  -1.099097407759E-002   1.099097407759E-003   1.099097407759E-002   1.540885000000E-001   1.861412365458E-007   1.000000000000E+001   1.208015111743E-005
