   7.178203773902E-003   7.178203773902E-003  -7.178203773902E-002   7.178203773902E-002   1.454434802465E+007   6.438920608262E+007   2.090000000000E-001   7.178203773902E-003   0.000000000000E+000   7.178203773902E-003  -7.178203773902E-002   7.178203773902E-003   7.178203773902E-002   1.049563000000E+000   5.408042276233E-005   1.000000000000E+001   5.152660941966E-004
   7.264961431760E-003   7.264961431760E-003  -7.264961431760E-002   7.264961431760E-002   1.489846479322E+007   6.595691434378E+007   2.100000000000E-001   7.264961431760E-003   0.000000000000E+000   7.264961431760E-003  -7.264961431760E-002   7.264961431760E-003   7.264961431760E-002   1.049563000000E+000   5.539558312177E-005   1.000000000000E+001   5.277966460495E-004
   7.352870946553E-003   7.352870946553E-003  -7.352870946553E-002   7.352870946553E-002   1.484582870608E+007   6.572388946171E+007   2.110000000000E-001   7.352870946553E-003   0.000000000000E+000   7.352870946553E-003  -7.352870946553E-002   7.352870946553E-003   7.352870946553E-002   1.049563000000E+000   5.674432043573E-005   1.000000000000E+001   5.406471115667E-004
   7.339870654033E-003   7.339870654033E-003  -7.339870654033E-002   7.339870654033E-002   1.521585798991E+007   6.736204392534E+007   2.120000000000E-001   7.339870654033E-003   0.000000000000E+000   7.339870654033E-003  -7.339870654033E-002   7.339870654033E-003   7.339870654033E-002   1.049563000000E+000   5.654384347140E-005   1.000000000000E+001   5.387370121794E-004
   7.430780063106E-003   7.430780063106E-003  -7.430780063106E-002   7.430780063106E-002   1.559349916286E+007   6.903389693816E+007   2.130000000000E-001   7.430780063106E-003   0.000000000000E+000   7.430780063106E-003  -7.430780063106E-002   7.430780063106E-003   7.430780063106E-002   1.049563000000E+000   5.795318735641E-005   1.000000000000E+001   5.521649234625E-004
   7.522426875120E-003   7.522426875120E-003  -7.522426875120E-002   7.522426875120E-002   1.597236081302E+007   7.071115311871E+007   2.140000000000E-001   7.522426875120E-003   0.000000000000E+000   7.522426875120E-003  -7.522426875120E-002   7.522426875120E-003   7.522426875120E-002   1.049563000000E+000   5.939152291814E-005   1.000000000000E+001   5.658690609153E-004
   7.613261377343E-003   7.613261377343E-003  -7.613261377343E-002   7.613261377343E-002   1.830066423684E+007   8.101877134987E+007   2.150000000000E-001   7.613261377343E-003   0.000000000000E+000   7.613261377343E-003  -7.613261377343E-002   7.613261377343E-003   7.613261377343E-002   1.049563000000E+000   6.083450695551E-005   1.000000000000E+001   5.796174879975E-004
   8.149286955140E-003   8.149286955140E-003  -8.149286955140E-002   8.149286955140E-002   1.858119177620E+007   8.226069317369E+007   2.160000000000E-001   8.149286955140E-003   0.000000000000E+000   8.149286955140E-003  -8.149286955140E-002   8.149286955140E-003   8.149286955140E-002   1.049563000000E+000   6.970240021744E-005   1.000000000000E+001   6.641087787721E-004
   8.211508880457E-003   8.211508880457E-003  -8.211508880457E-002   8.211508880457E-002   1.883674714960E+007   8.339206087120E+007   2.170000000000E-001   8.211508880457E-003   0.000000000000E+000   8.211508880457E-003  -8.211508880457E-002   8.211508880457E-003   8.211508880457E-002   1.049563000000E+000   7.077085557880E-005   1.000000000000E+001   6.742887809383E-004
   8.267784308190E-003   8.267784308190E-003  -8.267784308190E-002   8.267784308190E-002   1.908103282413E+007   8.447353655276E+007   2.180000000000E-001   8.267784308190E-003   0.000000000000E+000   8.267784308190E-003  -8.267784308190E-002   8.267784308190E-003   8.267784308190E-002   1.049563000000E+000   7.174419855062E-005   1.000000000000E+001   6.835625736675E-004
   8.321222282654E-003   8.321222282654E-003  -8.321222282654E-002   8.321222282654E-002   2.381947187600E+007   1.054510518318E+008   2.190000000000E-001   8.321222282654E-003   0.000000000000E+000   8.321222282654E-003  -8.321222282654E-002   8.321222282654E-003   8.321222282654E-002   1.049563000000E+000   7.267461821370E-005   1.000000000000E+001   6.924274027733E-004
   9.297201596075E-003   9.297201596075E-003  -9.297201596075E-002   9.297201596075E-002   2.396191730931E+007   1.060816711866E+008   2.200000000000E-001   9.297201596075E-003   0.000000000000E+000   9.297201596075E-003  -9.297201596075E-002   9.297201596075E-003   9.297201596075E-002   1.049563000000E+000   9.072208200653E-005   1.000000000000E+001   8.643795751806E-004
   9.324959764929E-003   9.324959764929E-003  -9.324959764929E-002   9.324959764929E-002   2.415437573354E+007   1.069337027560E+008   2.210000000000E-001   9.324959764929E-003   0.000000000000E+000   9.324959764929E-003  -9.324959764929E-002   9.324959764929E-003   9.324959764929E-002   1.049563000000E+000   9.126461906820E-005   1.000000000000E+001   8.695487461754E-004
   9.362333189947E-003   9.362333189947E-003  -9.362333189947E-002   9.362333189947E-002   2.433048286008E+007   1.077133455939E+008   2.220000000000E-001   9.362333189947E-003   0.000000000000E+000   9.362333189947E-003  -9.362333189947E-002   9.362333189947E-003   9.362333189947E-002   1.049563000000E+000   9.199764241301E-005   1.000000000000E+001   8.765328275959E-004
   9.396401121554E-003   9.396401121554E-003  -9.396401121554E-002   9.396401121554E-002   2.209968940211E+007   9.783741322815E+007   2.230000000000E-001   9.396401121554E-003   0.000000000000E+000   9.396401121554E-003  -9.396401121554E-002   9.396401121554E-003   9.396401121554E-002   1.049563000000E+000   9.266838798028E-005   1.000000000000E+001   8.829235403714E-004
   8.955282057522E-003   8.955282057522E-003  -8.955282057522E-002   8.955282057522E-002   2.325055797634E+007   1.029324166536E+008   2.240000000000E-001   8.955282057522E-003   0.000000000000E+000   8.955282057522E-003  -8.955282057522E-002   8.955282057522E-003   8.955282057522E-002   1.049563000000E+000   8.417188444374E-005   1.000000000000E+001   8.019707672978E-004
   9.185501531346E-003   9.185501531346E-003  -9.185501531346E-002   9.185501531346E-002   2.339734137782E+007   1.035822406077E+008   2.250000000000E-001   9.185501531346E-003   0.000000000000E+000   9.185501531346E-003  -9.185501531346E-002   9.185501531346E-003   9.185501531346E-002   1.049563000000E+000   8.855523910891E-005   1.000000000000E+001   8.437343838236E-004
   9.214450468644E-003   9.214450468644E-003  -9.214450468644E-002   9.214450468644E-002   2.352148518925E+007   1.041318369692E+008   2.260000000000E-001   9.214450468644E-003   0.000000000000E+000   9.214450468644E-003  -9.214450468644E-002   9.214450468644E-003   9.214450468644E-002   1.049563000000E+000   8.911429834647E-005   1.000000000000E+001   8.490609743910E-004
   9.238863576520E-003   9.238863576520E-003  -9.238863576520E-002   9.238863576520E-002   2.754092886527E+007   1.219262920877E+008   2.270000000000E-001   9.238863576520E-003   0.000000000000E+000   9.238863576520E-003  -9.238863576520E-002   9.238863576520E-003   9.238863576520E-002   1.049563000000E+000   8.958712936054E-005   1.000000000000E+001   8.535660018555E-004
   9.997133135208E-003   9.997133135208E-003  -9.997133135208E-002   9.997133135208E-002   2.696841293308E+007   1.193917102602E+008   2.280000000000E-001   9.997133135208E-003   0.000000000000E+000   9.997133135208E-003  -9.997133135208E-002   9.997133135208E-003   9.997133135208E-002   1.049563000000E+000   1.048961295220E-004   1.000000000000E+001   9.994267092307E-004
   9.892678123276E-003   9.892678123276E-003  -9.892678123276E-002   9.892678123276E-002   2.676037202594E+007   1.184706936400E+008   2.290000000000E-001   9.892678123276E-003   0.000000000000E+000   9.892678123276E-003  -9.892678123276E-002   9.892678123276E-003   9.892678123276E-002   1.049563000000E+000   1.027155674331E-004   1.000000000000E+001   9.786508045074E-004
   9.854446984954E-003   9.854446984954E-003  -9.854446984954E-002   9.854446984954E-002   2.538010024739E+007   1.123601007374E+008   2.300000000000E-001   9.854446984954E-003   0.000000000000E+000   9.854446984954E-003  -9.854446984954E-002   9.854446984954E-003   9.854446984954E-002   1.049563000000E+000   1.019231945234E-004   1.000000000000E+001   9.711012537927E-004
   9.596941569313E-003   9.596941569313E-003  -9.596941569313E-002   9.596941569313E-002   2.471079021283E+007   1.093970023248E+008   2.310000000000E-001   9.596941569313E-003   0.000000000000E+000   9.596941569313E-003  -9.596941569313E-002   9.596941569313E-003   9.596941569313E-002   1.049563000000E+000   9.666610359642E-005   1.000000000000E+001   9.210128748481E-004
   9.469553475411E-003   9.469553475411E-003  -9.469553475411E-002   9.469553475411E-002   2.415337040326E+007   1.069292524604E+008   2.320000000000E-001   9.469553475411E-003   0.000000000000E+000   9.469553475411E-003  -9.469553475411E-002   9.469553475411E-003   9.469553475411E-002   1.049563000000E+000   9.411687831725E-005   1.000000000000E+001   8.967244302367E-004
   9.362138352889E-003   9.362138352889E-003  -9.362138352889E-002   9.362138352889E-002   2.421524514997E+007   1.072031778248E+008   2.330000000000E-001   9.362138352889E-003   0.000000000000E+000   9.362138352889E-003  -9.362138352889E-002   9.362138352889E-003   9.362138352889E-002   1.049563000000E+000   9.199381337527E-005   1.000000000000E+001   8.764963453863E-004
   9.374122382702E-003   9.374122382702E-003  -9.374122382702E-002   9.374122382702E-002   2.344929725995E+007   1.038122545457E+008   2.340000000000E-001   9.374122382702E-003   0.000000000000E+000   9.374122382702E-003  -9.374122382702E-002   9.374122382702E-003   9.374122382702E-002   1.049563000000E+000   9.222947795569E-005   1.000000000000E+001   8.787417044588E-004
   9.224675549680E-003   9.224675549680E-003  -9.224675549680E-002   9.224675549680E-002   2.333979319647E+007   1.033274698069E+008   2.350000000000E-001   9.224675549680E-003   0.000000000000E+000   9.224675549680E-003  -9.224675549680E-002   9.224675549680E-003   9.224675549680E-002   1.049563000000E+000   8.931218458947E-005   1.000000000000E+001   8.509463899687E-004
   9.203111545002E-003   9.203111545002E-003  -9.203111545002E-002   9.203111545002E-002   2.229553556499E+007   9.870444313955E+007   2.360000000000E-001   9.203111545002E-003   0.000000000000E+000   9.203111545002E-003  -9.203111545002E-002   9.203111545002E-003   9.203111545002E-002   1.049563000000E+000   8.889511251169E-005   1.000000000000E+001   8.469726210974E-004
   8.994875127654E-003   8.994875127654E-003  -8.994875127654E-002   8.994875127654E-002   2.197399385577E+007   9.728094781031E+007   2.370000000000E-001   8.994875127654E-003   0.000000000000E+000   8.994875127654E-003  -8.994875127654E-002   8.994875127654E-003   8.994875127654E-002   1.049563000000E+000   8.491781079095E-005   1.000000000000E+001   8.090777856208E-004
   8.929778436593E-003   8.929778436593E-003  -8.929778436593E-002   8.929778436593E-002   2.060356264716E+007   9.121392005488E+007   2.380000000000E-001   8.929778436593E-003   0.000000000000E+000   8.929778436593E-003  -8.929778436593E-002   8.929778436593E-003   8.929778436593E-002   1.049563000000E+000   8.369314328092E-005   1.000000000000E+001   7.974094292664E-004
   8.646838454603E-003   8.646838454603E-003  -8.646838454603E-002   8.646838454603E-002   2.032437742027E+007   8.997794085793E+007   2.390000000000E-001   8.646838454603E-003   0.000000000000E+000   8.646838454603E-003  -8.646838454603E-002   8.646838454603E-003   8.646838454603E-002   1.049563000000E+000   7.847353248774E-005   1.000000000000E+001   7.476781526000E-004
   8.588054851455E-003   8.588054851455E-003  -8.588054851455E-002   8.588054851455E-002   1.958133939087E+007   8.668844169547E+007   2.400000000000E-001   8.588054851455E-003   0.000000000000E+000   8.588054851455E-003  -8.588054851455E-002   8.588054851455E-003   8.588054851455E-002   1.049563000000E+000   7.741018964034E-005   1.000000000000E+001   7.375468613160E-004
   8.429608043781E-003   8.429608043781E-003  -8.429608043781E-002   8.429608043781E-002   1.928673807068E+007   8.538421400594E+007   2.410000000000E-001   8.429608043781E-003   0.000000000000E+000   8.429608043781E-003  -8.429608043781E-002   8.429608043781E-003   8.429608043781E-002   1.049563000000E+000   7.458015388686E-005   1.000000000000E+001   7.105829177178E-004
   8.365955983717E-003   8.365955983717E-003  -8.365955983717E-002   8.365955983717E-002   1.888760984040E+007   8.361723585902E+007   2.420000000000E-001   8.365955983717E-003   0.000000000000E+000   8.365955983717E-003  -8.365955983717E-002   8.365955983717E-003   8.365955983717E-002   1.049563000000E+000   7.345809520863E-005   1.000000000000E+001   6.998921952149E-004
   8.278939054402E-003   8.278939054402E-003  -8.278939054402E-002   8.278939054402E-002   1.855786326048E+007   8.215741680176E+007   2.430000000000E-001   8.278939054402E-003   0.000000000000E+000   8.278939054402E-003  -8.278939054402E-002   8.278939054402E-003   8.278939054402E-002   1.049563000000E+000   7.193792111631E-005   1.000000000000E+001   6.854083186651E-004
   8.206352524495E-003   8.206352524495E-003  -8.206352524495E-002   8.206352524495E-002   1.821048800325E+007   8.061955393317E+007   2.440000000000E-001   8.206352524495E-003   0.000000000000E+000   8.206352524495E-003  -8.206352524495E-002   8.206352524495E-003   8.206352524495E-002   1.049563000000E+000   7.068200341920E-005   1.000000000000E+001   6.734422175629E-004
   8.129184419534E-003   8.129184419534E-003  -8.129184419534E-002   8.129184419534E-002   1.663721030073E+007   7.365450568854E+007   2.450000000000E-001   8.129184419534E-003   0.000000000000E+000   8.129184419534E-003  -8.129184419534E-002   8.129184419534E-003   8.129184419534E-002   1.049563000000E+000   6.935894274275E-005   1.000000000000E+001   6.608363932680E-004
   7.770096941515E-003   7.770096941515E-003  -7.770096941515E-002   7.770096941515E-002   1.630563626475E+007   7.218659631311E+007   2.460000000000E-001   7.770096941515E-003   0.000000000000E+000   7.770096941515E-003  -7.770096941515E-002   7.770096941515E-003   7.770096941515E-002   1.049563000000E+000   6.336674318894E-005   1.000000000000E+001   6.037440648054E-004
   7.692279555194E-003   7.692279555194E-003  -7.692279555194E-002   7.692279555194E-002   1.593517764690E+007   7.054654123811E+007   2.470000000000E-001   7.692279555194E-003   0.000000000000E+000   7.692279555194E-003  -7.692279555194E-002   7.692279555194E-003   7.692279555194E-002   1.049563000000E+000   6.210386519402E-005   1.000000000000E+001   5.917116475525E-004
   7.604394494379E-003   7.604394494379E-003  -7.604394494379E-002   7.604394494379E-002   1.570795203272E+007   6.954059213595E+007   2.480000000000E-001   7.604394494379E-003   0.000000000000E+000   7.604394494379E-003  -7.604394494379E-002   7.604394494379E-003   7.604394494379E-002   1.049563000000E+000   6.069288608902E-005   1.000000000000E+001   5.782681562614E-004
   7.549982886953E-003   7.549982886953E-003  -7.549982886953E-002   7.549982886953E-002   1.532500207402E+007   6.784523672040E+007   2.490000000000E-001   7.549982886953E-003   0.000000000000E+000   7.549982886953E-003  -7.549982886953E-002   7.549982886953E-003   7.549982886953E-002   1.049563000000E+000   5.982744369337E-005   1.000000000000E+001   5.700224159329E-004
