   1.440983531970E-003   1.440983531970E-003  -1.440983531970E-002   1.440983531970E-002   1.117497518303E-006   4.459477049788E+005   5.370000000000E-001   1.440983531970E-003   0.000000000000E+000   1.440983531970E-003  -1.440983531970E-002   1.440983531970E-003   1.440983531970E-002   5.137413451689E-001   1.066749759689E-006   1.000000000000E+001   2.076433539408E-005
   1.458258261517E-003   1.458258261517E-003  -1.458258261517E-002   1.458258261517E-002   1.205881774632E-006   4.802591182383E+005   5.380000000000E-001   1.458258261517E-003   0.000000000000E+000   1.458258261517E-003  -1.458258261517E-002   1.458258261517E-003   1.458258261517E-002   5.137413451689E-001   1.092479784908E-006   1.000000000000E+001   2.126517157284E-005
   1.518882664609E-003   1.518882664609E-003  -1.518882664609E-002   1.518882664609E-002   1.269036431674E-006   5.019902369214E+005   5.390000000000E-001   1.518882664609E-003   0.000000000000E+000   1.518882664609E-003  -1.518882664609E-002   1.518882664609E-003   1.518882664609E-002   5.137413451689E-001   1.185203620236E-006   1.000000000000E+001   2.307004548849E-005
   1.558466841548E-003   1.558466841548E-003  -1.558466841548E-002   1.558466841548E-002   1.308080313723E-006   5.133912086234E+005   5.400000000000E-001   1.558466841548E-003   0.000000000000E+000   1.558466841548E-003  -1.558466841548E-002   1.558466841548E-003   1.558466841548E-002   5.137413451689E-001   1.247784686907E-006   1.000000000000E+001   2.428818896204E-005
   1.581637113132E-003   1.581637113132E-003  -1.581637113132E-002   1.581637113132E-002   1.310761971185E-006   5.113320812916E+005   5.410000000000E-001   1.581637113132E-003   0.000000000000E+000   1.581637113132E-003  -1.581637113132E-002   1.581637113132E-003   1.581637113132E-002   5.137413451689E-001   1.285162997518E-006   1.000000000000E+001   2.501575957637E-005
   1.583928690573E-003   1.583928690573E-003  -1.583928690573E-002   1.583928690573E-002   1.319001992199E-006   5.104777825060E+005   5.420000000000E-001   1.583928690573E-003   0.000000000000E+000   1.583928690573E-003  -1.583928690573E-002   1.583928690573E-003   1.583928690573E-002   5.137413451689E-001   1.288889748740E-006   1.000000000000E+001   2.508830096820E-005
   1.587970890693E-003   1.587970890693E-003  -1.587970890693E-002   1.587970890693E-002   1.314495116703E-006   5.065614862875E+005   5.430000000000E-001   1.587970890693E-003   0.000000000000E+000   1.587970890693E-003  -1.587970890693E-002   1.587970890693E-003   1.587970890693E-002   5.137413451689E-001   1.295476659184E-006   1.000000000000E+001   2.521651549688E-005
   1.587114981369E-003   1.587114981369E-003  -1.587114981369E-002   1.587114981369E-002   1.311501856101E-006   5.023529918212E+005   5.440000000000E-001   1.587114981369E-003   0.000000000000E+000   1.587114981369E-003  -1.587114981369E-002   1.587114981369E-003   1.587114981369E-002   5.137413451689E-001   1.294080523101E-006   1.000000000000E+001   2.518933964085E-005
   1.585633925490E-003   1.585633925490E-003  -1.585633925490E-002   1.585633925490E-002   1.318400628140E-006   5.019523759278E+005   5.450000000000E-001   1.585633925490E-003   0.000000000000E+000   1.585633925490E-003  -1.585633925490E-002   1.585633925490E-003   1.585633925490E-002   5.137413451689E-001   1.291666443056E-006   1.000000000000E+001   2.514234945663E-005
   1.590023536825E-003   1.590023536825E-003  -1.590023536825E-002   1.590023536825E-002   1.315960279310E-006   4.976593980199E+005   5.460000000000E-001   1.590023536825E-003   0.000000000000E+000   1.590023536825E-003  -1.590023536825E-002   1.590023536825E-003   1.590023536825E-002   5.137413451689E-001   1.298827947058E-006   1.000000000000E+001   2.528174847658E-005
   1.588106929059E-003   1.588106929059E-003  -1.588106929059E-002   1.588106929059E-002   1.317358271761E-006   4.956075902474E+005   5.470000000000E-001   1.588106929059E-003   0.000000000000E+000   1.588106929059E-003  -1.588106929059E-002   1.588106929059E-003   1.588106929059E-002   5.137413451689E-001   1.295698630603E-006   1.000000000000E+001   2.522083618124E-005
   1.589612739906E-003   1.589612739906E-003  -1.589612739906E-002   1.589612739906E-002   1.322074273370E-006   4.947615199661E+005   5.480000000000E-001   1.589612739906E-003   0.000000000000E+000   1.589612739906E-003  -1.589612739906E-002   1.589612739906E-003   1.589612739906E-002   5.137413451689E-001   1.298156905929E-006   1.000000000000E+001   2.526868662871E-005
   1.592928603158E-003   1.592928603158E-003  -1.592928603158E-002   1.592928603158E-002   1.314670203493E-006   4.889169905143E+005   5.490000000000E-001   1.592928603158E-003   0.000000000000E+000   1.592928603158E-003  -1.592928603158E-002   1.592928603158E-003   1.592928603158E-002   5.137413451689E-001   1.303578352528E-006   1.000000000000E+001   2.537421534760E-005
   1.588031276191E-003   1.588031276191E-003  -1.588031276191E-002   1.588031276191E-002   1.310326893803E-006   4.848730757884E+005   5.500000000000E-001   1.588031276191E-003   0.000000000000E+000   1.588031276191E-003  -1.588031276191E-002   1.588031276191E-003   1.588031276191E-002   5.137413451689E-001   1.295575186797E-006   1.000000000000E+001   2.521843334160E-005
   1.585863613641E-003   1.585863613641E-003  -1.585863613641E-002   1.585863613641E-002   1.283971309993E-006   4.726314937028E+005   5.510000000000E-001   1.585863613641E-003   0.000000000000E+000   1.585863613641E-003  -1.585863613641E-002   1.585863613641E-003   1.585863613641E-002   5.137413451689E-001   1.292040680717E-006   1.000000000000E+001   2.514963401072E-005
   1.569967023124E-003   1.569967023124E-003  -1.569967023124E-002   1.569967023124E-002   1.269022816817E-006   4.647845300558E+005   5.520000000000E-001   1.569967023124E-003   0.000000000000E+000   1.569967023124E-003  -1.569967023124E-002   1.569967023124E-003   1.569967023124E-002   5.137413451689E-001   1.266267845689E-006   1.000000000000E+001   2.464796453696E-005
   1.560988500534E-003   1.560988500534E-003  -1.560988500534E-002   1.560988500534E-002   1.261036009879E-006   4.595503388952E+005   5.530000000000E-001   1.560988500534E-003   0.000000000000E+000   1.560988500534E-003  -1.560988500534E-002   1.560988500534E-003   1.560988500534E-002   5.137413451689E-001   1.251825880410E-006   1.000000000000E+001   2.436685098800E-005
   1.556153480238E-003   1.556153480238E-003  -1.556153480238E-002   1.556153480238E-002   1.248460526222E-006   4.525867051507E+005   5.540000000000E-001   1.556153480238E-003   0.000000000000E+000   1.556153480238E-003  -1.556153480238E-002   1.556153480238E-003   1.556153480238E-002   5.137413451689E-001   1.244083056115E-006   1.000000000000E+001   2.421613654058E-005
   1.548161302806E-003   1.548161302806E-003  -1.548161302806E-002   1.548161302806E-002   1.243521577022E-006   4.478022704296E+005   5.550000000000E-001   1.548161302806E-003   0.000000000000E+000   1.548161302806E-003  -1.548161302806E-002   1.548161302806E-003   1.548161302806E-002   5.137413451689E-001   1.231337012843E-006   1.000000000000E+001   2.396803419507E-005
   1.543673712994E-003   1.543673712994E-003  -1.543673712994E-002   1.543673712994E-002   1.237100144222E-006   4.442855781636E+005   5.560000000000E-001   1.543673712994E-003   0.000000000000E+000   1.543673712994E-003  -1.543673712994E-002   1.543673712994E-003   1.543673712994E-002   5.137413451689E-001   1.224208909568E-006   1.000000000000E+001   2.382928532189E-005
   1.541197618494E-003   1.541197618494E-003  -1.541197618494E-002   1.541197618494E-002   1.232472506707E-006   4.407816335891E+005   5.570000000000E-001   1.541197618494E-003   0.000000000000E+000   1.541197618494E-003  -1.541197618494E-002   1.541197618494E-003   1.541197618494E-002   5.137413451689E-001   1.220284730756E-006   1.000000000000E+001   2.375290099251E-005
   1.538586233297E-003   1.538586233297E-003  -1.538586233297E-002   1.538586233297E-002   1.229776909479E-006   4.378748363826E+005   5.580000000000E-001   1.538586233297E-003   0.000000000000E+000   1.538586233297E-003  -1.538586233297E-002   1.538586233297E-003   1.538586233297E-002   5.137413451689E-001   1.216152964981E-006   1.000000000000E+001   2.367247597292E-005
   1.536866872010E-003   1.536866872010E-003  -1.536866872010E-002   1.536866872010E-002   1.230416900393E-006   4.352675646156E+005   5.590000000000E-001   1.536866872010E-003   0.000000000000E+000   1.536866872010E-003  -1.536866872010E-002   1.536866872010E-003   1.536866872010E-002   5.137413451689E-001   1.213436395785E-006   1.000000000000E+001   2.361959782283E-005
   1.535532918292E-003   1.535532918292E-003  -1.535532918292E-002   1.535532918292E-002   1.204610044030E-006   4.250315562376E+005   5.600000000000E-001   1.535532918292E-003   0.000000000000E+000   1.535532918292E-003  -1.535532918292E-002   1.535532918292E-003   1.535532918292E-002   5.137413451689E-001   1.211330858156E-006   1.000000000000E+001   2.357861343158E-005
   1.520477720569E-003   1.520477720569E-003  -1.520477720569E-002   1.520477720569E-002   1.190534737028E-006   4.181776348778E+005   5.610000000000E-001   1.520477720569E-003   0.000000000000E+000   1.520477720569E-003  -1.520477720569E-002   1.520477720569E-003   1.520477720569E-002   5.137413451689E-001   1.187694212539E-006   1.000000000000E+001   2.311852498748E-005
   1.511150179822E-003   1.511150179822E-003  -1.511150179822E-002   1.511150179822E-002   1.181917827394E-006   4.136271134814E+005   5.620000000000E-001   1.511150179822E-003   0.000000000000E+000   1.511150179822E-003  -1.511150179822E-002   1.511150179822E-003   1.511150179822E-002   5.137413451689E-001   1.173166823440E-006   1.000000000000E+001   2.283574865976E-005
   1.505771562996E-003   1.505771562996E-003  -1.505771562996E-002   1.505771562996E-002   1.176825524506E-006   4.095604428431E+005   5.630000000000E-001   1.505771562996E-003   0.000000000000E+000   1.505771562996E-003  -1.505771562996E-002   1.505771562996E-003   1.505771562996E-002   5.137413451689E-001   1.164830411449E-006   1.000000000000E+001   2.267347999928E-005
   1.501104525389E-003   1.501104525389E-003  -1.501104525389E-002   1.501104525389E-002   1.189891206590E-006   4.063637787417E+005   5.640000000000E-001   1.501104525389E-003   0.000000000000E+000   1.501104525389E-003  -1.501104525389E-002   1.501104525389E-003   1.501104525389E-002   5.137413451689E-001   1.157620974459E-006   1.000000000000E+001   2.253314796142E-005
   1.497880472733E-003   1.497880472733E-003  -1.497880472733E-002   1.497880472733E-002   1.172096083063E-006   4.045298671222E+005   5.650000000000E-001   1.497880472733E-003   0.000000000000E+000   1.497880472733E-003  -1.497880472733E-002   1.497880472733E-003   1.497880472733E-002   5.137413451689E-001   1.152653668191E-006   1.000000000000E+001   2.243645910594E-005
   1.497040395060E-003   1.497040395060E-003  -1.497040395060E-002   1.497040395060E-002   1.166202667375E-006   4.025789855616E+005   5.660000000000E-001   1.497040395060E-003   0.000000000000E+000   1.497040395060E-003  -1.497040395060E-002   1.497040395060E-003   1.497040395060E-002   5.137413451689E-001   1.151361112356E-006   1.000000000000E+001   2.241129944443E-005
   1.495869073790E-003   1.495869073790E-003  -1.495869073790E-002   1.495869073790E-002   1.162721052547E-006   4.005347704602E+005   5.670000000000E-001   1.495869073790E-003   0.000000000000E+000   1.495869073790E-003  -1.495869073790E-002   1.495869073790E-003   1.495869073790E-002   5.137413451689E-001   1.149560110631E-006   1.000000000000E+001   2.237624285920E-005
   1.494409657715E-003   1.494409657715E-003  -1.494409657715E-002   1.494409657715E-002   1.157949288540E-006   3.978672494394E+005   5.680000000000E-001   1.494409657715E-003   0.000000000000E+000   1.494409657715E-003  -1.494409657715E-002   1.494409657715E-003   1.494409657715E-002   5.137413451689E-001   1.147318112141E-006   1.000000000000E+001   2.233260225073E-005
   1.491668599324E-003   1.491668599324E-003  -1.491668599324E-002   1.491668599324E-002   1.153594146678E-006   3.953484012772E+005   5.690000000000E-001   1.491668599324E-003   0.000000000000E+000   1.491668599324E-003  -1.491668599324E-002   1.491668599324E-003   1.491668599324E-002   5.137413451689E-001   1.143113131595E-006   1.000000000000E+001   2.225075210210E-005
   1.489085442844E-003   1.489085442844E-003  -1.489085442844E-002   1.489085442844E-002   1.149525237275E-006   3.929372047531E+005   5.700000000000E-001   1.489085442844E-003   0.000000000000E+000   1.489085442844E-003  -1.489085442844E-002   1.489085442844E-003   1.489085442844E-002   5.137413451689E-001   1.139157449557E-006   1.000000000000E+001   2.217375456091E-005
   1.486588409870E-003   1.486588409870E-003  -1.486588409870E-002   1.486588409870E-002   1.146108314110E-006   3.907633638241E+005   5.710000000000E-001   1.486588409870E-003   0.000000000000E+000   1.486588409870E-003  -1.486588409870E-002   1.486588409870E-003   1.486588409870E-002   5.137413451689E-001   1.135340168608E-006   1.000000000000E+001   2.209945100359E-005
   1.484428567195E-003   1.484428567195E-003  -1.484428567195E-002   1.484428567195E-002   1.142251671554E-006   3.884787186605E+005   5.720000000000E-001   1.484428567195E-003   0.000000000000E+000   1.484428567195E-003  -1.484428567195E-002   1.484428567195E-003   1.484428567195E-002   5.137413451689E-001   1.132043526740E-006   1.000000000000E+001   2.203528171103E-005
   1.481949465821E-003   1.481949465821E-003  -1.481949465821E-002   1.481949465821E-002   1.141247400216E-006   3.864853260225E+005   5.730000000000E-001   1.481949465821E-003   0.000000000000E+000   1.481949465821E-003  -1.481949465821E-002   1.481949465821E-003   1.481949465821E-002   5.137413451689E-001   1.128265497621E-006   1.000000000000E+001   2.196174219248E-005
   1.479920459159E-003   1.479920459159E-003  -1.479920459159E-002   1.479920459159E-002   1.134609873846E-006   3.841858676913E+005   5.740000000000E-001   1.479920459159E-003   0.000000000000E+000   1.479920459159E-003  -1.479920459159E-002   1.479920459159E-003   1.479920459159E-002   5.137413451689E-001   1.125178089988E-006   1.000000000000E+001   2.190164565436E-005
   1.477201887452E-003   1.477201887452E-003  -1.477201887452E-002   1.477201887452E-002   1.134157644816E-006   3.832433634645E+005   5.750000000000E-001   1.477201887452E-003   0.000000000000E+000   1.477201887452E-003  -1.477201887452E-002   1.477201887452E-003   1.477201887452E-002   5.137413451689E-001   1.121048046693E-006   1.000000000000E+001   2.182125416291E-005
   1.476996680398E-003   1.476996680398E-003  -1.476996680398E-002   1.476996680398E-002   1.131827728814E-006   3.816652867989E+005   5.760000000000E-001   1.476996680398E-003   0.000000000000E+000   1.476996680398E-003  -1.476996680398E-002   1.476996680398E-003   1.476996680398E-002   5.137413451689E-001   1.120736605189E-006   1.000000000000E+001   2.181519193905E-005
   1.475478164593E-003   1.475478164593E-003  -1.475478164593E-002   1.475478164593E-002   1.127992793226E-006   3.796465821539E+005   5.770000000000E-001   1.475478164593E-003   0.000000000000E+000   1.475478164593E-003  -1.475478164593E-002   1.475478164593E-003   1.475478164593E-002   5.137413451689E-001   1.118433307664E-006   1.000000000000E+001   2.177035814192E-005
