   1.251702202008E-003   1.251702202008E-003  -1.251702202008E-002   1.251702202008E-002   5.552926087149E-007   3.874026369424E+005   5.170000000000E-001   1.251702202008E-003   0.000000000000E+000   1.251702202008E-003  -1.251702202008E-002   1.251702202008E-003   1.251702202008E-002   3.016937402024E-001   4.726812024474E-007   1.000000000000E+001   1.566758402512E-005
   1.322982817485E-003   1.322982817485E-003  -1.322982817485E-002   1.322982817485E-002   5.922646962957E-007   4.117881808743E+005   5.180000000000E-001   1.322982817485E-003   0.000000000000E+000   1.322982817485E-003  -1.322982817485E-002   1.322982817485E-003   1.322982817485E-002   3.016937402024E-001   5.280495861973E-007   1.000000000000E+001   1.750283535360E-005
   1.368746995474E-003   1.368746995474E-003  -1.368746995474E-002   1.368746995474E-002   6.188313722605E-007   4.281790450006E+005   5.190000000000E-001   1.368746995474E-003   0.000000000000E+000   1.368746995474E-003  -1.368746995474E-002   1.368746995474E-003   1.368746995474E-002   3.016937402024E-001   5.652136699271E-007   1.000000000000E+001   1.873468337620E-005
   1.400558500225E-003   1.400558500225E-003  -1.400558500225E-002   1.400558500225E-002   6.389189092950E-007   4.396569227787E+005   5.200000000000E-001   1.400558500225E-003   0.000000000000E+000   1.400558500225E-003  -1.400558500225E-002   1.400558500225E-003   1.400558500225E-002   3.016937402024E-001   5.917916137628E-007   1.000000000000E+001   1.961564112553E-005
   1.424085290034E-003   1.424085290034E-003  -1.424085290034E-002   1.424085290034E-002   6.338074493047E-007   4.324686184746E+005   5.210000000000E-001   1.424085290034E-003   0.000000000000E+000   1.424085290034E-003  -1.424085290034E-002   1.424085290034E-003   1.424085290034E-002   3.016937402024E-001   6.118406111522E-007   1.000000000000E+001   2.028018913292E-005
   1.417209422889E-003   1.417209422889E-003  -1.417209422889E-002   1.417209422889E-002   6.340159129561E-007   4.300919672119E+005   5.220000000000E-001   1.417209422889E-003   0.000000000000E+000   1.417209422889E-003  -1.417209422889E-002   1.417209422889E-003   1.417209422889E-002   3.016937402024E-001   6.059466121356E-007   1.000000000000E+001   2.008482548326E-005
   1.418083287801E-003   1.418083287801E-003  -1.418083287801E-002   1.418083287801E-002   6.482756843863E-007   4.379974596150E+005   5.230000000000E-001   1.418083287801E-003   0.000000000000E+000   1.418083287801E-003  -1.418083287801E-002   1.418083287801E-003   1.418083287801E-002   3.016937402024E-001   6.066941074971E-007   1.000000000000E+001   2.010960211140E-005
   1.435843600046E-003   1.435843600046E-003  -1.435843600046E-002   1.435843600046E-002   6.624981164946E-007   4.445164153768E+005   5.240000000000E-001   1.435843600046E-003   0.000000000000E+000   1.435843600046E-003  -1.435843600046E-002   1.435843600046E-003   1.435843600046E-002   3.016937402024E-001   6.219859472801E-007   1.000000000000E+001   2.061646843792E-005
   1.451277720722E-003   1.451277720722E-003  -1.451277720722E-002   1.451277720722E-002   6.772310395290E-007   4.501484215089E+005   5.250000000000E-001   1.451277720722E-003   0.000000000000E+000   1.451277720722E-003  -1.451277720722E-002   1.451277720722E-003   1.451277720722E-002   3.016937402024E-001   6.354294743082E-007   1.000000000000E+001   2.106207022665E-005
   1.465224122476E-003   1.465224122476E-003  -1.465224122476E-002   1.465224122476E-002   7.258645907784E-007   4.833069116037E+005   5.260000000000E-001   1.465224122476E-003   0.000000000000E+000   1.465224122476E-003  -1.465224122476E-002   1.465224122476E-003   1.465224122476E-002   3.016937402024E-001   6.477007786199E-007   1.000000000000E+001   2.146881729085E-005
   1.523144561938E-003   1.523144561938E-003  -1.523144561938E-002   1.523144561938E-002   7.625625279894E-007   5.042497217322E+005   5.270000000000E-001   1.523144561938E-003   0.000000000000E+000   1.523144561938E-003  -1.523144561938E-002   1.523144561938E-003   1.523144561938E-002   3.016937402024E-001   6.999202323354E-007   1.000000000000E+001   2.319969356560E-005
   1.560768971415E-003   1.560768971415E-003  -1.560768971415E-002   1.560768971415E-002   7.825300317824E-007   5.151108976913E+005   5.280000000000E-001   1.560768971415E-003   0.000000000000E+000   1.560768971415E-003  -1.560768971415E-002   1.560768971415E-003   1.560768971415E-002   3.016937402024E-001   7.349258854036E-007   1.000000000000E+001   2.435999782132E-005
   1.582466242525E-003   1.582466242525E-003  -1.582466242525E-002   1.582466242525E-002   7.973817990538E-007   5.219974122025E+005   5.290000000000E-001   1.582466242525E-003   0.000000000000E+000   1.582466242525E-003  -1.582466242525E-002   1.582466242525E-003   1.582466242525E-002   3.016937402024E-001   7.555012858329E-007   1.000000000000E+001   2.504199408732E-005
   1.597968140196E-003   1.597968140196E-003  -1.597968140196E-002   1.597968140196E-002   7.978925938633E-007   5.171899469082E+005   5.300000000000E-001   1.597968140196E-003   0.000000000000E+000   1.597968140196E-003  -1.597968140196E-002   1.597968140196E-003   1.597968140196E-002   3.016937402024E-001   7.703756224186E-007   1.000000000000E+001   2.553502177082E-005
   1.595473987211E-003   1.595473987211E-003  -1.595473987211E-002   1.595473987211E-002   8.240462553233E-007   5.149318178694E+005   5.310000000000E-001   1.595473987211E-003   0.000000000000E+000   1.595473987211E-003  -1.595473987211E-002   1.595473987211E-003   1.595473987211E-002   3.016937402024E-001   7.679726519269E-007   1.000000000000E+001   2.545537243868E-005
   1.596800813192E-003   1.596800813192E-003  -1.596800813192E-002   1.596800813192E-002   7.884583915058E-007   5.074108814119E+005   5.320000000000E-001   1.596800813192E-003   0.000000000000E+000   1.596800813192E-003  -1.596800813192E-002   1.596800813192E-003   1.596800813192E-002   3.016937402024E-001   7.692505038643E-007   1.000000000000E+001   2.549772837011E-005
   1.589815732219E-003   1.589815732219E-003  -1.589815732219E-002   1.589815732219E-002   7.861668052284E-007   5.032110270773E+005   5.330000000000E-001   1.589815732219E-003   0.000000000000E+000   1.589815732219E-003  -1.589815732219E-002   1.589815732219E-003   1.589815732219E-002   3.016937402024E-001   7.625351709028E-007   1.000000000000E+001   2.527514062411E-005
   1.587860671719E-003   1.587860671719E-003  -1.587860671719E-002   1.587860671719E-002   7.894873720383E-007   5.027649945318E+005   5.340000000000E-001   1.587860671719E-003   0.000000000000E+000   1.587860671719E-003  -1.587860671719E-002   1.587860671719E-003   1.587860671719E-002   3.016937402024E-001   7.606608835723E-007   1.000000000000E+001   2.521301512793E-005
   1.591729148109E-003   1.591729148109E-003  -1.591729148109E-002   1.591729148109E-002   7.879196009031E-007   4.984128506951E+005   5.350000000000E-001   1.591729148109E-003   0.000000000000E+000   1.591729148109E-003  -1.591729148109E-002   1.591729148109E-003   1.591729148109E-002   3.016937402024E-001   7.643717673055E-007   1.000000000000E+001   2.533601680939E-005
   1.589311427484E-003   1.589311427484E-003  -1.589311427484E-002   1.589311427484E-002   7.879973872155E-007   4.963041234604E+005   5.360000000000E-001   1.589311427484E-003   0.000000000000E+000   1.589311427484E-003  -1.589311427484E-002   1.589311427484E-003   1.589311427484E-002   3.016937402024E-001   7.620514807519E-007   1.000000000000E+001   2.525910813532E-005
   1.590355121639E-003   1.590355121639E-003  -1.590355121639E-002   1.590355121639E-002   7.900301447121E-007   4.954197572148E+005   5.370000000000E-001   1.590355121639E-003   0.000000000000E+000   1.590355121639E-003  -1.590355121639E-002   1.590355121639E-003   1.590355121639E-002   3.016937402024E-001   7.630526814146E-007   1.000000000000E+001   2.529229412923E-005
   1.593273235085E-003   1.593273235085E-003  -1.593273235085E-002   1.593273235085E-002   7.851955809910E-007   4.895717081053E+005   5.380000000000E-001   1.593273235085E-003   0.000000000000E+000   1.593273235085E-003  -1.593273235085E-002   1.593273235085E-003   1.593273235085E-002   3.016937402024E-001   7.658554731949E-007   1.000000000000E+001   2.538519601637E-005
   1.588080171157E-003   1.588080171157E-003  -1.588080171157E-002   1.588080171157E-002   7.833731344607E-007   4.855549522683E+005   5.390000000000E-001   1.588080171157E-003   0.000000000000E+000   1.588080171157E-003  -1.588080171157E-002   1.588080171157E-003   1.588080171157E-002   3.016937402024E-001   7.608711994769E-007   1.000000000000E+001   2.521998630023E-005
   1.585700318800E-003   1.585700318800E-003  -1.585700318800E-002   1.585700318800E-002   7.664831611473E-007   4.732414530526E+005   5.400000000000E-001   1.585700318800E-003   0.000000000000E+000   1.585700318800E-003  -1.585700318800E-002   1.585700318800E-003   1.585700318800E-002   3.016937402024E-001   7.585924677448E-007   1.000000000000E+001   2.514445501044E-005
   1.569486395062E-003   1.569486395062E-003  -1.569486395062E-002   1.569486395062E-002   7.571789651983E-007   4.653811738753E+005   5.410000000000E-001   1.569486395062E-003   0.000000000000E+000   1.569486395062E-003  -1.569486395062E-002   1.569486395062E-003   1.569486395062E-002   3.016937402024E-001   7.431584324293E-007   1.000000000000E+001   2.463287544285E-005
   1.560311425537E-003   1.560311425537E-003  -1.560311425537E-002   1.560311425537E-002   7.521976193926E-007   4.601786657198E+005   5.420000000000E-001   1.560311425537E-003   0.000000000000E+000   1.560311425537E-003  -1.560311425537E-002   1.560311425537E-003   1.560311425537E-002   3.016937402024E-001   7.344950554379E-007   1.000000000000E+001   2.434571744662E-005
   1.555382026707E-003   1.555382026707E-003  -1.555382026707E-002   1.555382026707E-002   7.499196376388E-007   4.565434297660E+005   5.430000000000E-001   1.555382026707E-003   0.000000000000E+000   1.555382026707E-003  -1.555382026707E-002   1.555382026707E-003   1.555382026707E-002   3.016937402024E-001   7.298614934385E-007   1.000000000000E+001   2.419213249002E-005
   1.552951430677E-003   1.552951430677E-003  -1.552951430677E-002   1.552951430677E-002   7.440174432908E-007   4.506185809828E+005   5.440000000000E-001   1.552951430677E-003   0.000000000000E+000   1.552951430677E-003  -1.552951430677E-002   1.552951430677E-003   1.552951430677E-002   3.016937402024E-001   7.275821661691E-007   1.000000000000E+001   2.411658146043E-005
   1.546465357501E-003   1.546465357501E-003  -1.546465357501E-002   1.546465357501E-002   7.425504989703E-007   4.464290485147E+005   5.450000000000E-001   1.546465357501E-003   0.000000000000E+000   1.546465357501E-003  -1.546465357501E-002   1.546465357501E-003   1.546465357501E-002   3.016937402024E-001   7.215172036077E-007   1.000000000000E+001   2.391555101951E-005
   1.542788708240E-003   1.542788708240E-003  -1.542788708240E-002   1.542788708240E-002   7.368306913872E-007   4.425654646958E+005   5.460000000000E-001   1.542788708240E-003   0.000000000000E+000   1.542788708240E-003  -1.542788708240E-002   1.542788708240E-003   1.542788708240E-002   3.016937402024E-001   7.180905348273E-007   1.000000000000E+001   2.380196998273E-005
   1.539533762209E-003   1.539533762209E-003  -1.539533762209E-002   1.539533762209E-002   7.346942688096E-007   4.394907326662E+005   5.470000000000E-001   1.539533762209E-003   0.000000000000E+000   1.539533762209E-003  -1.539533762209E-002   1.539533762209E-003   1.539533762209E-002   3.016937402024E-001   7.150637038947E-007   1.000000000000E+001   2.370164204982E-005
   1.537521286806E-003   1.537521286806E-003  -1.537521286806E-002   1.537521286806E-002   7.336197209685E-007   4.368305845843E+005   5.480000000000E-001   1.537521286806E-003   0.000000000000E+000   1.537521286806E-003  -1.537521286806E-002   1.537521286806E-003   1.537521286806E-002   3.016937402024E-001   7.131954661326E-007   1.000000000000E+001   2.363971707382E-005
   1.536116552860E-003   1.536116552860E-003  -1.536116552860E-002   1.536116552860E-002   7.208996764408E-007   4.251380261987E+005   5.490000000000E-001   1.536116552860E-003   0.000000000000E+000   1.536116552860E-003  -1.536116552860E-002   1.536116552860E-003   1.536116552860E-002   3.016937402024E-001   7.118928601427E-007   1.000000000000E+001   2.359654063970E-005
   1.518551146246E-003   1.518551146246E-003  -1.518551146246E-002   1.518551146246E-002   7.093017290176E-007   4.184764186664E+005   5.500000000000E-001   1.518551146246E-003   0.000000000000E+000   1.518551146246E-003  -1.518551146246E-002   1.518551146246E-003   1.518551146246E-002   3.016937402024E-001   6.957050359437E-007   1.000000000000E+001   2.305997583765E-005
   1.509636463266E-003   1.509636463266E-003  -1.509636463266E-002   1.509636463266E-002   7.053014077867E-007   4.138345676681E+005   5.510000000000E-001   1.509636463266E-003   0.000000000000E+000   1.509636463266E-003  -1.509636463266E-002   1.509636463266E-003   1.509636463266E-002   3.016937402024E-001   6.875607131010E-007   1.000000000000E+001   2.279002251223E-005
   1.504174950264E-003   1.504174950264E-003  -1.504174950264E-002   1.504174950264E-002   7.012219987379E-007   4.100240962924E+005   5.520000000000E-001   1.504174950264E-003   0.000000000000E+000   1.504174950264E-003  -1.504174950264E-002   1.504174950264E-003   1.504174950264E-002   3.016937402024E-001   6.825948431213E-007   1.000000000000E+001   2.262542281001E-005
   1.500076706517E-003   1.500076706517E-003  -1.500076706517E-002   1.500076706517E-002   7.030199561904E-007   4.070303083475E+005   5.530000000000E-001   1.500076706517E-003   0.000000000000E+000   1.500076706517E-003  -1.500076706517E-002   1.500076706517E-003   1.500076706517E-002   3.016937402024E-001   6.788803428583E-007   1.000000000000E+001   2.250230125434E-005
   1.497344694447E-003   1.497344694447E-003  -1.497344694447E-002   1.497344694447E-002   7.396042023885E-007   4.053880033485E+005   5.540000000000E-001   1.497344694447E-003   0.000000000000E+000   1.497344694447E-003  -1.497344694447E-002   1.497344694447E-003   1.497344694447E-002   3.016937402024E-001   6.764097754009E-007   1.000000000000E+001   2.242041133990E-005
   1.496991959555E-003   1.496991959555E-003  -1.496991959555E-002   1.496991959555E-002   6.986715775500E-007   4.035777636659E+005   5.550000000000E-001   1.496991959555E-003   0.000000000000E+000   1.496991959555E-003  -1.496991959555E-002   1.496991959555E-003   1.496991959555E-002   3.016937402024E-001   6.760911243553E-007   1.000000000000E+001   2.240984926972E-005
   1.496233419532E-003   1.496233419532E-003  -1.496233419532E-002   1.496233419532E-002   6.952628951165E-007   4.016038581056E+005   5.560000000000E-001   1.496233419532E-003   0.000000000000E+000   1.496233419532E-003  -1.496233419532E-002   1.496233419532E-003   1.496233419532E-002   3.016937402024E-001   6.754061343756E-007   1.000000000000E+001   2.238714445724E-005
