   1.403594388097E-003   1.403594388097E-003  -1.403594388097E-002   1.403594388097E-002   1.011476785536E-006   3.350807592055E+005   5.730000000000E-001   1.403594388097E-003   0.000000000000E+000   1.403594388097E-003  -1.403594388097E-002   1.403594388097E-003   1.403594388097E-002   5.137413451689E-001   1.012110114050E-006   1.000000000000E+001   1.970077206298E-005
   1.394285999349E-003   1.394285999349E-003  -1.394285999349E-002   1.394285999349E-002   9.993214279343E-007   3.304696649367E+005   5.740000000000E-001   1.394285999349E-003   0.000000000000E+000   1.394285999349E-003  -1.394285999349E-002   1.394285999349E-003   1.394285999349E-002   5.137413451689E-001   9.987303586192E-007   1.000000000000E+001   1.944033447981E-005
   1.385781200971E-003   1.385781200971E-003  -1.385781200971E-002   1.385781200971E-002   9.890916440393E-007   3.261656256632E+005   5.750000000000E-001   1.385781200971E-003   0.000000000000E+000   1.385781200971E-003  -1.385781200971E-002   1.385781200971E-003   1.385781200971E-002   5.137413451689E-001   9.865835039679E-007   1.000000000000E+001   1.920389536964E-005
   1.377787597428E-003   1.377787597428E-003  -1.377787597428E-002   1.377787597428E-002   9.770883387624E-007   3.220821089419E+005   5.760000000000E-001   1.377787597428E-003   0.000000000000E+000   1.377787597428E-003  -1.377787597428E-002   1.377787597428E-003   1.377787597428E-002   5.137413451689E-001   9.752345089831E-007   1.000000000000E+001   1.898298663625E-005
   1.370136196079E-003   1.370136196079E-003  -1.370136196079E-002   1.370136196079E-002   9.944901132713E-007   3.275591745283E+005   5.770000000000E-001   1.370136196079E-003   0.000000000000E+000   1.370136196079E-003  -1.370136196079E-002   1.370136196079E-003   1.370136196079E-002   5.137413451689E-001   9.644328568626E-007   1.000000000000E+001   1.877273195806E-005
   1.382694274158E-003   1.382694274158E-003  -1.382694274158E-002   1.382694274158E-002   1.004679803535E-006   3.305111920950E+005   5.780000000000E-001   1.382694274158E-003   0.000000000000E+000   1.382694274158E-003  -1.382694274158E-002   1.382694274158E-003   1.382694274158E-002   5.137413451689E-001   9.821930287294E-007   1.000000000000E+001   1.911843455789E-005
   1.389820946455E-003   1.389820946455E-003  -1.389820946455E-002   1.389820946455E-002   1.009575228407E-006   3.317209664204E+005   5.790000000000E-001   1.389820946455E-003   0.000000000000E+000   1.389820946455E-003  -1.389820946455E-002   1.389820946455E-003   1.389820946455E-002   5.137413451689E-001   9.923439450305E-007   1.000000000000E+001   1.931602263206E-005
   1.393223392175E-003   1.393223392175E-003  -1.393223392175E-002   1.393223392175E-002   1.010817313040E-006   3.317387370197E+005   5.800000000000E-001   1.393223392175E-003   0.000000000000E+000   1.393223392175E-003  -1.393223392175E-002   1.393223392175E-003   1.393223392175E-002   5.137413451689E-001   9.972086426377E-007   1.000000000000E+001   1.941071420502E-005
   1.394072444522E-003   1.394072444522E-003  -1.394072444522E-002   1.394072444522E-002   1.009556961924E-006   3.309487991683E+005   5.810000000000E-001   1.394072444522E-003   0.000000000000E+000   1.394072444522E-003  -1.394072444522E-002   1.394072444522E-003   1.394072444522E-002   5.137413451689E-001   9.984244423932E-007   1.000000000000E+001   1.943437980576E-005
   1.393174125033E-003   1.393174125033E-003  -1.393174125033E-002   1.393174125033E-002   1.006599553069E-006   3.296187855250E+005   5.820000000000E-001   1.393174125033E-003   0.000000000000E+000   1.393174125033E-003  -1.393174125033E-002   1.393174125033E-003   1.393174125033E-002   5.137413451689E-001   9.971381173345E-007   1.000000000000E+001   1.940934142660E-005
   1.391085641624E-003   1.391085641624E-003  -1.391085641624E-002   1.391085641624E-002   1.002510176437E-006   3.279346499554E+005   5.830000000000E-001   1.391085641624E-003   0.000000000000E+000   1.391085641624E-003  -1.391085641624E-002   1.391085641624E-003   1.391085641624E-002   5.137413451689E-001   9.941507728930E-007   1.000000000000E+001   1.935119262333E-005
   1.388193271221E-003   1.388193271221E-003  -1.388193271221E-002   1.388193271221E-002   9.977001982291E-007   3.260235491187E+005   5.840000000000E-001   1.388193271221E-003   0.000000000000E+000   1.388193271221E-003  -1.388193271221E-002   1.388193271221E-003   1.388193271221E-002   5.137413451689E-001   9.900209582510E-007   1.000000000000E+001   1.927080558263E-005
   1.384761518902E-003   1.384761518902E-003  -1.384761518902E-002   1.384761518902E-002   9.929598243062E-007   3.239537648443E+005   5.850000000000E-001   1.384761518902E-003   0.000000000000E+000   1.384761518902E-003  -1.384761518902E-002   1.384761518902E-003   1.384761518902E-002   5.137413451689E-001   9.851321473022E-007   1.000000000000E+001   1.917564464231E-005
   1.380932291586E-003   1.380932291586E-003  -1.380932291586E-002   1.380932291586E-002   9.840141116450E-007   3.209348440460E+005   5.860000000000E-001   1.380932291586E-003   0.000000000000E+000   1.380932291586E-003  -1.380932291586E-002   1.380932291586E-003   1.380932291586E-002   5.137413451689E-001   9.796913848510E-007   1.000000000000E+001   1.906973993944E-005
   1.375010793160E-003   1.375010793160E-003  -1.375010793160E-002   1.375010793160E-002   9.774009860986E-007   3.184868999822E+005   5.870000000000E-001   1.375010793160E-003   0.000000000000E+000   1.375010793160E-003  -1.375010793160E-002   1.375010793160E-003   1.375010793160E-002   5.137413451689E-001   9.713074792246E-007   1.000000000000E+001   1.890654681307E-005
   1.370241214282E-003   1.370241214282E-003  -1.370241214282E-002   1.370241214282E-002   9.713353972155E-007   3.161900097519E+005   5.880000000000E-001   1.370241214282E-003   0.000000000000E+000   1.370241214282E-003  -1.370241214282E-002   1.370241214282E-003   1.370241214282E-002   5.137413451689E-001   9.645807062328E-007   1.000000000000E+001   1.877560985316E-005
   1.365733340271E-003   1.365733340271E-003  -1.365733340271E-002   1.365733340271E-002   9.764074640707E-007   3.175251430927E+005   5.890000000000E-001   1.365733340271E-003   0.000000000000E+000   1.365733340271E-003  -1.365733340271E-002   1.365733340271E-003   1.365733340271E-002   5.137413451689E-001   9.582445140400E-007   1.000000000000E+001   1.865227556729E-005
   1.369017156168E-003   1.369017156168E-003  -1.369017156168E-002   1.369017156168E-002   9.775965168026E-007   3.179340943803E+005   5.900000000000E-001   1.369017156168E-003   0.000000000000E+000   1.369017156168E-003  -1.369017156168E-002   1.369017156168E-003   1.369017156168E-002   5.137413451689E-001   9.628581256282E-007   1.000000000000E+001   1.874207973882E-005
   1.370262852812E-003   1.370262852812E-003  -1.370262852812E-002   1.370262852812E-002   9.775370032187E-007   3.177777010971E+005   5.910000000000E-001   1.370262852812E-003   0.000000000000E+000   1.370262852812E-003  -1.370262852812E-002   1.370262852812E-003   1.370262852812E-002   5.137413451689E-001   9.646111713418E-007   1.000000000000E+001   1.877620285797E-005
   1.370251526412E-003   1.370251526412E-003  -1.370251526412E-002   1.370251526412E-002   9.520672869623E-007   3.091972281061E+005   5.920000000000E-001   1.370251526412E-003   0.000000000000E+000   1.370251526412E-003  -1.370251526412E-002   1.370251526412E-003   1.370251526412E-002   5.137413451689E-001   9.645952247262E-007   1.000000000000E+001   1.877589245633E-005
   1.351908728221E-003   1.351908728221E-003  -1.351908728221E-002   1.351908728221E-002   9.332127759330E-007   3.028890217179E+005   5.930000000000E-001   1.351908728221E-003   0.000000000000E+000   1.351908728221E-003  -1.351908728221E-002   1.351908728221E-003   1.351908728221E-002   5.137413451689E-001   9.389430732858E-007   1.000000000000E+001   1.827657209441E-005
   1.338290989559E-003   1.338290989559E-003  -1.338290989559E-002   1.338290989559E-002   9.191795523671E-007   2.981780095124E+005   5.940000000000E-001   1.338290989559E-003   0.000000000000E+000   1.338290989559E-003  -1.338290989559E-002   1.338290989559E-003   1.338290989559E-002   5.137413451689E-001   9.201224484928E-007   1.000000000000E+001   1.791022772735E-005
   1.328049258750E-003   1.328049258750E-003  -1.328049258750E-002   1.328049258750E-002   9.085831671583E-007   2.946113000310E+005   5.950000000000E-001   1.328049258750E-003   0.000000000000E+000   1.328049258750E-003  -1.328049258750E-002   1.328049258750E-003   1.328049258750E-002   5.137413451689E-001   9.060932311424E-007   1.000000000000E+001   1.763714833667E-005
   1.320253076275E-003   1.320253076275E-003  -1.320253076275E-002   1.320253076275E-002   9.004898411870E-007   2.918830438518E+005   5.960000000000E-001   1.320253076275E-003   0.000000000000E+000   1.320253076275E-003  -1.320253076275E-002   1.320253076275E-003   1.320253076275E-002   5.137413451689E-001   8.954861942952E-007   1.000000000000E+001   1.743068185413E-005
   1.314261155734E-003   1.314261155734E-003  -1.314261155734E-002   1.314261155734E-002   8.942657897100E-007   2.897857590687E+005   5.970000000000E-001   1.314261155734E-003   0.000000000000E+000   1.314261155734E-003  -1.314261155734E-002   1.314261155734E-003   1.314261155734E-002   5.137413451689E-001   8.873763761989E-007   1.000000000000E+001   1.727282385472E-005
   1.309631923650E-003   1.309631923650E-003  -1.309631923650E-002   1.309631923650E-002   8.894793473431E-007   2.881782632733E+005   5.980000000000E-001   1.309631923650E-003   0.000000000000E+000   1.309631923650E-003  -1.309631923650E-002   1.309631923650E-003   1.309631923650E-002   5.137413451689E-001   8.811361604236E-007   1.000000000000E+001   1.715135775444E-005
   1.306061606850E-003   1.306061606850E-003  -1.306061606850E-002   1.306061606850E-002   8.858359517678E-007   2.869642571375E+005   5.990000000000E-001   1.306061606850E-003   0.000000000000E+000   1.306061606850E-003  -1.306061606850E-002   1.306061606850E-003   1.306061606850E-002   5.137413451689E-001   8.763384047212E-007   1.000000000000E+001   1.705796920887E-005
   1.303341314448E-003   1.303341314448E-003  -1.303341314448E-002   1.303341314448E-002   8.831344120123E-007   2.860778822812E+005   6.000000000000E-001   1.303341314448E-003   0.000000000000E+000   1.303341314448E-003  -1.303341314448E-002   1.303341314448E-003   1.303341314448E-002   5.137413451689E-001   8.726916945265E-007   1.000000000000E+001   1.698698581948E-005
   1.301327268268E-003   1.301327268268E-003  -1.301327268268E-002   1.301327268268E-002   8.812371914372E-007   2.854739104268E+005   6.010000000000E-001   1.301327268268E-003   0.000000000000E+000   1.301327268268E-003  -1.301327268268E-002   1.301327268268E-003   1.301327268268E-002   5.137413451689E-001   8.699966470855E-007   1.000000000000E+001   1.693452659138E-005
   1.299920140323E-003   1.299920140323E-003  -1.299920140323E-002   1.299920140323E-002   8.800499986992E-007   2.851210352320E+005   6.020000000000E-001   1.299920140323E-003   0.000000000000E+000   1.299920140323E-003  -1.299920140323E-002   1.299920140323E-003   1.299920140323E-002   5.137413451689E-001   8.681162058449E-007   1.000000000000E+001   1.689792371217E-005
   1.299050688874E-003   1.299050688874E-003  -1.299050688874E-002   1.299050688874E-002   8.795076740438E-007   2.849972720258E+005   6.030000000000E-001   1.299050688874E-003   0.000000000000E+000   1.299050688874E-003  -1.299050688874E-002   1.299050688874E-003   1.299050688874E-002   5.137413451689E-001   8.669553153403E-007   1.000000000000E+001   1.687532692264E-005
   1.298669782806E-003   1.298669782806E-003  -1.298669782806E-002   1.298669782806E-002   8.795644227466E-007   2.850867983986E+005   6.040000000000E-001   1.298669782806E-003   0.000000000000E+000   1.298669782806E-003  -1.298669782806E-002   1.298669782806E-003   1.298669782806E-002   5.137413451689E-001   8.664469747051E-007   1.000000000000E+001   1.686543204772E-005
   1.298741485962E-003   1.298741485962E-003  -1.298741485962E-002   1.298741485962E-002   8.801871652852E-007   2.853777762353E+005   6.050000000000E-001   1.298741485962E-003   0.000000000000E+000   1.298741485962E-003  -1.298741485962E-002   1.298741485962E-003   1.298741485962E-002   5.137413451689E-001   8.665426552221E-007   1.000000000000E+001   1.686729447359E-005
   1.299238259063E-003   1.299238259063E-003  -1.299238259063E-002   1.299238259063E-002   8.813514845091E-007   2.858608567996E+005   6.060000000000E-001   1.299238259063E-003   0.000000000000E+000   1.299238259063E-003  -1.299238259063E-002   1.299238259063E-003   1.299238259063E-002   5.137413451689E-001   8.672056931176E-007   1.000000000000E+001   1.688020053812E-005
   1.300137656820E-003   1.300137656820E-003  -1.300137656820E-002   1.300137656820E-002   8.830410752765E-007   2.865281521738E+005   6.070000000000E-001   1.300137656820E-003   0.000000000000E+000   1.300137656820E-003  -1.300137656820E-002   1.300137656820E-003   1.300137656820E-002   5.137413451689E-001   8.684067550697E-007   1.000000000000E+001   1.690357926681E-005
   1.301420058330E-003   1.301420058330E-003  -1.301420058330E-002   1.301420058330E-002   8.852672381578E-007   2.873725386656E+005   6.080000000000E-001   1.301420058330E-003   0.000000000000E+000   1.301420058330E-003  -1.301420058330E-002   1.301420058330E-003   1.301420058330E-002   5.137413451689E-001   8.701207202879E-007   1.000000000000E+001   1.693694168224E-005
   1.303067141907E-003   1.303067141907E-003  -1.303067141907E-002   1.303067141907E-002   8.880065210743E-007   2.883871678874E+005   6.090000000000E-001   1.303067141907E-003   0.000000000000E+000   1.303067141907E-003  -1.303067141907E-002   1.303067141907E-003   1.303067141907E-002   5.137413451689E-001   8.723245720690E-007   1.000000000000E+001   1.697983976318E-005
   1.305060830573E-003   1.305060830573E-003  -1.305060830573E-002   1.305060830573E-002   9.149255196593E-007   2.973308480887E+005   6.100000000000E-001   1.305060830573E-003   0.000000000000E+000   1.305060830573E-003  -1.305060830573E-002   1.305060830573E-003   1.305060830573E-002   5.137413451689E-001   8.749959218387E-007   1.000000000000E+001   1.703183771497E-005
   1.324798409472E-003   1.324798409472E-003  -1.324798409472E-002   1.324798409472E-002   9.347106054775E-007   3.041023757531E+005   6.110000000000E-001   1.324798409472E-003   0.000000000000E+000   1.324798409472E-003  -1.324798409472E-002   1.324798409472E-003   1.324798409472E-002   5.137413451689E-001   9.016627217092E-007   1.000000000000E+001   1.755090825740E-005
   1.339413357109E-003   1.339413357109E-003  -1.339413357109E-002   1.339413357109E-002   9.498739889604E-007   3.094062978794E+005   6.120000000000E-001   1.339413357109E-003   0.000000000000E+000   1.339413357109E-003  -1.339413357109E-002   1.339413357109E-003   1.339413357109E-002   5.137413451689E-001   9.216664305319E-007   1.000000000000E+001   1.794028141202E-005
