   7.594730124238E-004   7.594730124238E-004  -7.594730124238E-003   7.594730124238E-003   6.517028141988E-007   5.020322817126E+005   5.390000000000E-001   7.594730124238E-004   0.000000000000E+000   7.594730124238E-004  -7.594730124238E-003   7.594730124238E-004   7.594730124238E-003   1.027482675082E+000   5.926512431565E-007   1.000000000000E+001   5.767992566001E-006
   7.792660535966E-004   7.792660535966E-004  -7.792660535966E-003   7.792660535966E-003   6.722547068506E-007   5.134346868749E+005   5.400000000000E-001   7.792660535966E-004   0.000000000000E+000   7.792660535966E-004  -7.792660535966E-003   7.792660535966E-004   7.792660535966E-003   1.027482675082E+000   6.239445901474E-007   1.000000000000E+001   6.072555822880E-006
   7.908520431137E-004   7.908520431137E-004  -7.908520431137E-003   7.908520431137E-003   6.730934512705E-007   5.113761193395E+005   5.410000000000E-001   7.908520431137E-004   0.000000000000E+000   7.908520431137E-004  -7.908520431137E-003   7.908520431137E-004   7.908520431137E-003   1.027482675082E+000   6.426359095174E-007   1.000000000000E+001   6.254469540972E-006
   7.919984489042E-004   7.919984489042E-004  -7.919984489042E-003   7.919984489042E-003   6.780753551367E-007   5.105222601985E+005   5.420000000000E-001   7.919984489042E-004   0.000000000000E+000   7.919984489042E-004  -7.919984489042E-003   7.919984489042E-004   7.919984489042E-003   1.027482675082E+000   6.445003682459E-007   1.000000000000E+001   6.272615430666E-006
   7.940200351183E-004   7.940200351183E-004  -7.940200351183E-003   7.940200351183E-003   6.742597239842E-007   5.066061120072E+005   5.430000000000E-001   7.940200351183E-004   0.000000000000E+000   7.940200351183E-004  -7.940200351183E-003   7.940200351183E-004   7.940200351183E-003   1.027482675082E+000   6.477947583104E-007   1.000000000000E+001   6.304678161693E-006
   7.935924450337E-004   7.935924450337E-004  -7.935924450337E-003   7.935924450337E-003   6.724612998459E-007   5.023976496858E+005   5.440000000000E-001   7.935924450337E-004   0.000000000000E+000   7.935924450337E-004  -7.935924450337E-003   7.935924450337E-004   7.935924450337E-003   1.027482675082E+000   6.470972544145E-007   1.000000000000E+001   6.297889688146E-006
   7.928522024030E-004   7.928522024030E-004  -7.928522024030E-003   7.928522024030E-003   6.758172739907E-007   5.019972394976E+005   5.450000000000E-001   7.928522024030E-004   0.000000000000E+000   7.928522024030E-004  -7.928522024030E-003   7.928522024030E-004   7.928522024030E-003   1.027482675082E+000   6.458906260668E-007   1.000000000000E+001   6.286146148553E-006
   7.950472967322E-004   7.950472967322E-004  -7.950472967322E-003   7.950472967322E-003   6.749256450164E-007   4.977042297533E+005   5.460000000000E-001   7.950472967322E-004   0.000000000000E+000   7.950472967322E-004  -7.950472967322E-003   7.950472967322E-004   7.950472967322E-003   1.027482675082E+000   6.494720085678E-007   1.000000000000E+001   6.321002040412E-006
   7.940892307383E-004   7.940892307383E-004  -7.940892307383E-003   7.940892307383E-003   6.751076873318E-007   4.956524880807E+005   5.470000000000E-001   7.940892307383E-004   0.000000000000E+000   7.940892307383E-004  -7.940892307383E-003   7.940892307383E-004   7.940892307383E-003   1.027482675082E+000   6.479076685925E-007   1.000000000000E+001   6.305777063746E-006
   7.948423712915E-004   7.948423712915E-004  -7.948423712915E-003   7.948423712915E-003   6.771417143926E-007   4.948065569860E+005   5.480000000000E-001   7.948423712915E-004   0.000000000000E+000   7.948423712915E-004  -7.948423712915E-003   7.948423712915E-004   7.948423712915E-003   1.027482675082E+000   6.491372456284E-007   1.000000000000E+001   6.317743952002E-006
   7.965005517397E-004   7.965005517397E-004  -7.965005517397E-003   7.965005517397E-003   6.736976439803E-007   4.889618630507E+005   5.490000000000E-001   7.965005517397E-004   0.000000000000E+000   7.965005517397E-004  -7.965005517397E-003   7.965005517397E-004   7.965005517397E-003   1.027482675082E+000   6.518484988112E-007   1.000000000000E+001   6.344131289216E-006
   7.940520752548E-004   7.940520752548E-004  -7.940520752548E-003   7.940520752548E-003   6.711033164500E-007   4.849178472530E+005   5.500000000000E-001   7.940520752548E-004   0.000000000000E+000   7.940520752548E-004  -7.940520752548E-003   7.940520752548E-004   7.940520752548E-003   1.027482675082E+000   6.478470387324E-007   1.000000000000E+001   6.305186982164E-006
   7.929684150823E-004   7.929684150823E-004  -7.929684150823E-003   7.929684150823E-003   6.574992131585E-007   4.726756242859E+005   5.510000000000E-001   7.929684150823E-004   0.000000000000E+000   7.929684150823E-004  -7.929684150823E-003   7.929684150823E-004   7.929684150823E-003   1.027482675082E+000   6.460799833796E-007   1.000000000000E+001   6.287989073181E-006
   7.850201593500E-004   7.850201593500E-004  -7.850201593500E-003   7.850201593500E-003   6.496960569994E-007   4.648281936863E+005   5.520000000000E-001   7.850201593500E-004   0.000000000000E+000   7.850201593500E-004  -7.850201593500E-003   7.850201593500E-004   7.850201593500E-003   1.027482675082E+000   6.331930318808E-007   1.000000000000E+001   6.162566505859E-006
   7.805309116016E-004   7.805309116016E-004  -7.805309116016E-003   7.805309116016E-003   6.455401369155E-007   4.595936824395E+005   5.530000000000E-001   7.805309116016E-004   0.000000000000E+000   7.805309116016E-004  -7.805309116016E-003   7.805309116016E-004   7.805309116016E-003   1.027482675082E+000   6.259717329906E-007   1.000000000000E+001   6.092285039657E-006
   7.781134332081E-004   7.781134332081E-004  -7.781134332081E-003   7.781134332081E-003   6.392709295366E-007   4.526296299993E+005   5.540000000000E-001   7.781134332081E-004   0.000000000000E+000   7.781134332081E-004  -7.781134332081E-003   7.781134332081E-004   7.781134332081E-003   1.027482675082E+000   6.221001895457E-007   1.000000000000E+001   6.054605149389E-006
   7.741173596679E-004   7.741173596679E-004  -7.741173596679E-003   7.741173596679E-003   6.378587412722E-007   4.478449042470E+005   5.550000000000E-001   7.741173596679E-004   0.000000000000E+000   7.741173596679E-004  -7.741173596679E-003   7.741173596679E-004   7.741173596679E-003   1.027482675082E+000   6.157268908284E-007   1.000000000000E+001   5.992576865391E-006
   7.718735986186E-004   7.718735986186E-004  -7.718735986186E-003   7.718735986186E-003   6.333789252086E-007   4.443280165500E+005   5.560000000000E-001   7.718735986186E-004   0.000000000000E+000   7.718735986186E-004  -7.718735986186E-003   7.718735986186E-004   7.718735986186E-003   1.027482675082E+000   6.121627236879E-007   1.000000000000E+001   5.957888522444E-006
   7.706356133188E-004   7.706356133188E-004  -7.706356133188E-003   7.706356133188E-003   6.307956479725E-007   4.408238970443E+005   5.570000000000E-001   7.706356133188E-004   0.000000000000E+000   7.706356133188E-004  -7.706356133188E-003   7.706356133188E-004   7.706356133188E-003   1.027482675082E+000   6.102006389399E-007   1.000000000000E+001   5.938792485153E-006
   7.693299977891E-004   7.693299977891E-004  -7.693299977891E-003   7.693299977891E-003   6.294442654587E-007   4.379169743255E+005   5.580000000000E-001   7.693299977891E-004   0.000000000000E+000   7.693299977891E-004  -7.693299977891E-003   7.693299977891E-004   7.693299977891E-003   1.027482675082E+000   6.081347791733E-007   1.000000000000E+001   5.918686454982E-006
   7.684704103652E-004   7.684704103652E-004  -7.684704103652E-003   7.684704103652E-003   6.311263763857E-007   4.353096085333E+005   5.590000000000E-001   7.684704103652E-004   0.000000000000E+000   7.684704103652E-004  -7.684704103652E-003   7.684704103652E-004   7.684704103652E-003   1.027482675082E+000   6.067765766514E-007   1.000000000000E+001   5.905467716068E-006
   7.678035397802E-004   7.678035397802E-004  -7.678035397802E-003   7.678035397802E-003   6.170138762463E-007   4.250730271560E+005   5.600000000000E-001   7.678035397802E-004   0.000000000000E+000   7.678035397802E-004  -7.678035397802E-003   7.678035397802E-004   7.678035397802E-003   1.027482675082E+000   6.057239248554E-007   1.000000000000E+001   5.895222756990E-006
   7.602759491808E-004   7.602759491808E-004  -7.602759491808E-003   7.602759491808E-003   6.101261520628E-007   4.182186850823E+005   5.610000000000E-001   7.602759491808E-004   0.000000000000E+000   7.602759491808E-004  -7.602759491808E-003   7.602759491808E-004   7.602759491808E-003   1.027482675082E+000   5.939050415316E-007   1.000000000000E+001   5.780195189028E-006
   7.556121753730E-004   7.556121753730E-004  -7.556121753730E-003   7.556121753730E-003   6.056338640698E-007   4.136678847756E+005   5.620000000000E-001   7.556121753730E-004   0.000000000000E+000   7.556121753730E-004  -7.556121753730E-003   7.556121753730E-004   7.556121753730E-003   1.027482675082E+000   5.866409863022E-007   1.000000000000E+001   5.709497595720E-006
   7.529228876801E-004   7.529228876801E-004  -7.529228876801E-003   7.529228876801E-003   6.041087713273E-007   4.096009836083E+005   5.630000000000E-001   7.529228876801E-004   0.000000000000E+000   7.529228876801E-004  -7.529228876801E-003   7.529228876801E-004   7.529228876801E-003   1.027482675082E+000   5.824726074765E-007   1.000000000000E+001   5.668928747926E-006
   7.505894099449E-004   7.505894099449E-004  -7.505894099449E-003   7.505894099449E-003   6.196341359519E-007   4.064041605243E+005   5.640000000000E-001   7.505894099449E-004   0.000000000000E+000   7.505894099449E-004  -7.505894099449E-003   7.505894099449E-004   7.505894099449E-003   1.027482675082E+000   5.788677744453E-007   1.000000000000E+001   5.633844623214E-006
   7.489774489275E-004   7.489774489275E-004  -7.489774489275E-003   7.489774489275E-003   6.024769476428E-007   4.045701969434E+005   5.650000000000E-001   7.489774489275E-004   0.000000000000E+000   7.489774489275E-004  -7.489774489275E-003   7.489774489275E-004   7.489774489275E-003   1.027482675082E+000   5.763840988132E-007   1.000000000000E+001   5.609672190020E-006
   7.485575097594E-004   7.485575097594E-004  -7.485575097594E-003   7.485575097594E-003   5.974743488317E-007   4.026192794942E+005   5.660000000000E-001   7.485575097594E-004   0.000000000000E+000   7.485575097594E-004  -7.485575097594E-003   7.485575097594E-004   7.485575097594E-003   1.027482675082E+000   5.757379421000E-007   1.000000000000E+001   5.603383454172E-006
   7.479719672693E-004   7.479719672693E-004  -7.479719672693E-003   7.479719672693E-003   5.951020558485E-007   4.005750345048E+005   5.670000000000E-001   7.479719672693E-004   0.000000000000E+000   7.479719672693E-004  -7.479719672693E-003   7.479719672693E-004   7.479719672693E-003   1.027482675082E+000   5.748375779412E-007   1.000000000000E+001   5.594620638207E-006
   7.472423856885E-004   7.472423856885E-004  -7.472423856885E-003   7.472423856885E-003   5.924108731517E-007   3.979074463407E+005   5.680000000000E-001   7.472423856885E-004   0.000000000000E+000   7.472423856885E-004  -7.472423856885E-003   7.472423856885E-004   7.472423856885E-003   1.027482675082E+000   5.737167167658E-007   1.000000000000E+001   5.583711829694E-006
   7.458719760190E-004   7.458719760190E-004  -7.458719760190E-003   7.458719760190E-003   5.900129838875E-007   3.953885351446E+005   5.690000000000E-001   7.458719760190E-004   0.000000000000E+000   7.458719760190E-004  -7.458719760190E-003   7.458719760190E-004   7.458719760190E-003   1.027482675082E+000   5.716143039519E-007   1.000000000000E+001   5.563250046105E-006
   7.445805128138E-004   7.445805128138E-004  -7.445805128138E-003   7.445805128138E-003   5.878328547339E-007   3.929772781474E+005   5.700000000000E-001   7.445805128138E-004   0.000000000000E+000   7.445805128138E-004  -7.445805128138E-003   7.445805128138E-004   7.445805128138E-003   1.027482675082E+000   5.696365389766E-007   1.000000000000E+001   5.544001400621E-006
   7.433321072757E-004   7.433321072757E-004  -7.433321072757E-003   7.433321072757E-003   5.860471277676E-007   3.908033892452E+005   5.710000000000E-001   7.433321072757E-004   0.000000000000E+000   7.433321072757E-004  -7.433321072757E-003   7.433321072757E-004   7.433321072757E-003   1.027482675082E+000   5.677279710480E-007   1.000000000000E+001   5.525426217069E-006
   7.422522958625E-004   7.422522958625E-004  -7.422522958625E-003   7.422522958625E-003   5.840598478554E-007   3.885186867501E+005   5.720000000000E-001   7.422522958625E-004   0.000000000000E+000   7.422522958625E-004  -7.422522958625E-003   7.422522958625E-004   7.422522958625E-003   1.027482675082E+000   5.660797336936E-007   1.000000000000E+001   5.509384707131E-006
   7.410128501988E-004   7.410128501988E-004  -7.410128501988E-003   7.410128501988E-003   5.845832491651E-007   3.865252523467E+005   5.730000000000E-001   7.410128501988E-004   0.000000000000E+000   7.410128501988E-004  -7.410128501988E-003   7.410128501988E-004   7.410128501988E-003   1.027482675082E+000   5.641907822606E-007   1.000000000000E+001   5.491000441597E-006
   7.399984510327E-004   7.399984510327E-004  -7.399984510327E-003   7.399984510327E-003   5.799892369097E-007   3.842257295379E+005   5.740000000000E-001   7.399984510327E-004   0.000000000000E+000   7.399984510327E-004  -7.399984510327E-003   7.399984510327E-004   7.399984510327E-003   1.027482675082E+000   5.626471574022E-007   1.000000000000E+001   5.475977075308E-006
   7.386392613396E-004   7.386392613396E-004  -7.386392613396E-003   7.386392613396E-003   5.796912506367E-007   3.832832467512E+005   5.750000000000E-001   7.386392613396E-004   0.000000000000E+000   7.386392613396E-004  -7.386392613396E-003   7.386392613396E-004   7.386392613396E-003   1.027482675082E+000   5.605821749812E-007   1.000000000000E+001   5.455879583923E-006
   7.385367673707E-004   7.385367673707E-004  -7.385367673707E-003   7.385367673707E-003   5.785010714680E-007   3.817051561808E+005   5.760000000000E-001   7.385367673707E-004   0.000000000000E+000   7.385367673707E-004  -7.385367673707E-003   7.385367673707E-004   7.385367673707E-003   1.027482675082E+000   5.604266124253E-007   1.000000000000E+001   5.454365567584E-006
   7.377776152487E-004   7.377776152487E-004  -7.377776152487E-003   7.377776152487E-003   5.765122074020E-007   3.796864035513E+005   5.770000000000E-001   7.377776152487E-004   0.000000000000E+000   7.377776152487E-004  -7.377776152487E-003   7.377776152487E-004   7.377776152487E-003   1.027482675082E+000   5.592750640980E-007   1.000000000000E+001   5.443158095621E-006
   7.365461703074E-004   7.365461703074E-004  -7.365461703074E-003   7.365461703074E-003   5.740117815379E-007   3.773787539089E+005   5.780000000000E-001   7.365461703074E-004   0.000000000000E+000   7.365461703074E-004  -7.365461703074E-003   7.365461703074E-004   7.365461703074E-003   1.027482675082E+000   5.574096193991E-007   1.000000000000E+001   5.425002609945E-006
   7.349865773445E-004   7.349865773445E-004  -7.349865773445E-003   7.349865773445E-003   5.713768172469E-007   3.748848474658E+005   5.790000000000E-001   7.349865773445E-004   0.000000000000E+000   7.349865773445E-004  -7.349865773445E-003   7.349865773445E-004   7.349865773445E-003   1.027482675082E+000   5.550515547585E-007   1.000000000000E+001   5.402052688766E-006
