   6.964634731797E-004   6.964634731797E-004  -6.964634731797E-003   6.964634731797E-003   5.170536991016E-007   3.316241178509E+005   2.640000000000E-001   6.964634731797E-004   0.000000000000E+000   6.964634731797E-004  -6.964634731797E-003   6.964634731797E-004   6.964634731797E-003   1.027482675082E+000   4.983921534854E-007   1.000000000000E+001   4.850613694735E-006
   6.972335443490E-004   6.972335443490E-004  -6.972335443490E-003   6.972335443490E-003   5.155647275157E-007   3.297870220352E+005   2.650000000000E-001   6.972335443490E-004   0.000000000000E+000   6.972335443490E-004  -6.972335443490E-003   6.972335443490E-004   6.972335443490E-003   1.027482675082E+000   4.994948950454E-007   1.000000000000E+001   4.861346153654E-006
   6.961351999019E-004   6.961351999019E-004  -6.961351999019E-003   6.961351999019E-003   5.121466748222E-007   3.266752224661E+005   2.660000000000E-001   6.961351999019E-004   0.000000000000E+000   6.961351999019E-004  -6.961351999019E-003   6.961351999019E-004   6.961351999019E-003   1.027482675082E+000   4.979224367689E-007   1.000000000000E+001   4.846042165425E-006
   6.936323704224E-004   6.936323704224E-004  -6.936323704224E-003   6.936323704224E-003   5.065280420404E-007   3.219885657457E+005   2.670000000000E-001   6.936323704224E-004   0.000000000000E+000   6.936323704224E-004  -6.936323704224E-003   6.936323704224E-004   6.936323704224E-003   1.027482675082E+000   4.943484911271E-007   1.000000000000E+001   4.811258652978E-006
   6.893811660149E-004   6.893811660149E-004  -6.893811660149E-003   6.893811660149E-003   5.048920814693E-007   3.203786334450E+005   2.680000000000E-001   6.893811660149E-004   0.000000000000E+000   6.893811660149E-004  -6.893811660149E-003   6.893811660149E-004   6.893811660149E-003   1.027482675082E+000   4.883074342326E-007   1.000000000000E+001   4.752463920560E-006
   6.883560953476E-004   6.883560953476E-004  -6.883560953476E-003   6.883560953476E-003   4.895818794579E-007   3.092457965267E+005   2.690000000000E-001   6.883560953476E-004   0.000000000000E+000   6.883560953476E-004  -6.883560953476E-003   6.883560953476E-004   6.883560953476E-003   1.027482675082E+000   4.868563429999E-007   1.000000000000E+001   4.738341140022E-006
   6.769397987675E-004   6.769397987675E-004  -6.769397987675E-003   6.769397987675E-003   4.783230942608E-007   2.995237665569E+005   2.700000000000E-001   6.769397987675E-004   0.000000000000E+000   6.769397987675E-004  -6.769397987675E-003   6.769397987675E-004   6.769397987675E-003   1.027482675082E+000   4.708413580617E-007   1.000000000000E+001   4.582474911553E-006
   6.668159813257E-004   6.668159813257E-004  -6.668159813257E-003   6.668159813257E-003   4.680400030353E-007   2.906803210078E+005   2.710000000000E-001   6.668159813257E-004   0.000000000000E+000   6.668159813257E-004  -6.668159813257E-003   6.668159813257E-004   6.668159813257E-003   1.027482675082E+000   4.568635472442E-007   1.000000000000E+001   4.446435529514E-006
   6.574555675250E-004   6.574555675250E-004  -6.574555675250E-003   6.574555675250E-003   4.755459360665E-007   2.988766046313E+005   2.720000000000E-001   6.574555675250E-004   0.000000000000E+000   6.574555675250E-004  -6.574555675250E-003   6.574555675250E-004   6.574555675250E-003   1.027482675082E+000   4.441271497512E-007   1.000000000000E+001   4.322478232696E-006
   6.671905540580E-004   6.671905540580E-004  -6.671905540580E-003   6.671905540580E-003   4.827028409267E-007   3.035680926810E+005   2.730000000000E-001   6.671905540580E-004   0.000000000000E+000   6.671905540580E-004  -6.671905540580E-003   6.671905540580E-004   6.671905540580E-003   1.027482675082E+000   4.573769623282E-007   1.000000000000E+001   4.451432354243E-006
   6.729057609914E-004   6.729057609914E-004  -6.729057609914E-003   6.729057609914E-003   4.859360938519E-007   3.053168179742E+005   2.740000000000E-001   6.729057609914E-004   0.000000000000E+000   6.729057609914E-004  -6.729057609914E-003   6.729057609914E-004   6.729057609914E-003   1.027482675082E+000   4.652463779022E-007   1.000000000000E+001   4.528021631754E-006
   6.753068543700E-004   6.753068543700E-004  -6.753068543700E-003   6.753068543700E-003   4.860035825487E-007   3.051329442870E+005   2.750000000000E-001   6.753068543700E-004   0.000000000000E+000   6.753068543700E-004  -6.753068543700E-003   6.753068543700E-004   6.753068543700E-003   1.027482675082E+000   4.685725287724E-007   1.000000000000E+001   4.560393475591E-006
   6.755346673645E-004   6.755346673645E-004  -6.755346673645E-003   6.755346673645E-003   4.907067132920E-007   3.079818048674E+005   2.760000000000E-001   6.755346673645E-004   0.000000000000E+000   6.755346673645E-004  -6.755346673645E-003   6.755346673645E-004   6.755346673645E-003   1.027482675082E+000   4.688887255225E-007   1.000000000000E+001   4.563470868113E-006
   6.790799767618E-004   6.790799767618E-004  -6.790799767618E-003   6.790799767618E-003   4.914162183070E-007   3.080367253781E+005   2.770000000000E-001   6.790799767618E-004   0.000000000000E+000   6.790799767618E-004  -6.790799767618E-003   6.790799767618E-004   6.790799767618E-003   1.027482675082E+000   4.738232398673E-007   1.000000000000E+001   4.611496148387E-006
   6.795051766131E-004   6.795051766131E-004  -6.795051766131E-003   6.795051766131E-003   4.959345025876E-007   3.059685725027E+005   2.780000000000E-001   6.795051766131E-004   0.000000000000E+000   6.795051766131E-004  -6.795051766131E-003   6.795051766131E-004   6.795051766131E-003   1.027482675082E+000   4.744167859951E-007   1.000000000000E+001   4.617272850440E-006
   6.775488910366E-004   6.775488910366E-004  -6.775488910366E-003   6.775488910366E-003   4.832958918839E-007   3.022547205177E+005   2.790000000000E-001   6.775488910366E-004   0.000000000000E+000   6.775488910366E-004  -6.775488910366E-003   6.775488910366E-004   6.775488910366E-003   1.027482675082E+000   4.716890400943E-007   1.000000000000E+001   4.590724997449E-006
   6.737153969643E-004   6.737153969643E-004  -6.737153969643E-003   6.737153969643E-003   4.803679498157E-007   3.003343119303E+005   2.800000000000E-001   6.737153969643E-004   0.000000000000E+000   6.737153969643E-004  -6.737153969643E-003   6.737153969643E-004   6.737153969643E-003   1.027482675082E+000   4.663666144502E-007   1.000000000000E+001   4.538924361068E-006
   6.718248993735E-004   6.718248993735E-004  -6.718248993735E-003   6.718248993735E-003   4.749199722055E-007   2.966735195890E+005   2.810000000000E-001   6.718248993735E-004   0.000000000000E+000   6.718248993735E-004  -6.718248993735E-003   6.718248993735E-004   6.718248993735E-003   1.027482675082E+000   4.637529649629E-007   1.000000000000E+001   4.513486954182E-006
   6.679297206992E-004   6.679297206992E-004  -6.679297206992E-003   6.679297206992E-003   4.681100662301E-007   2.921567462622E+005   2.820000000000E-001   6.679297206992E-004   0.000000000000E+000   6.679297206992E-004  -6.679297206992E-003   6.679297206992E-004   6.679297206992E-003   1.027482675082E+000   4.583909606998E-007   1.000000000000E+001   4.461301117933E-006
   6.629919436538E-004   6.629919436538E-004  -6.629919436538E-003   6.629919436538E-003   4.597536321664E-007   2.866894774739E+005   2.830000000000E-001   6.629919436538E-004   0.000000000000E+000   6.629919436538E-004  -6.629919436538E-003   6.629919436538E-004   6.629919436538E-003   1.027482675082E+000   4.516385557649E-007   1.000000000000E+001   4.395583173498E-006
   6.568731977661E-004   6.568731977661E-004  -6.568731977661E-003   6.568731977661E-003   4.513460426026E-007   2.812502445097E+005   2.840000000000E-001   6.568731977661E-004   0.000000000000E+000   6.568731977661E-004  -6.568731977661E-003   6.568731977661E-004   6.568731977661E-003   1.027482675082E+000   4.433406884895E-007   1.000000000000E+001   4.314823979434E-006
   6.506633614907E-004   6.506633614907E-004  -6.506633614907E-003   6.506633614907E-003   4.413148017420E-007   2.748197432283E+005   2.850000000000E-001   6.506633614907E-004   0.000000000000E+000   6.506633614907E-004  -6.506633614907E-003   6.506633614907E-004   6.506633614907E-003   1.027482675082E+000   4.349979525348E-007   1.000000000000E+001   4.233628099863E-006
   6.431526346186E-004   6.431526346186E-004  -6.431526346186E-003   6.431526346186E-003   4.307805910769E-007   2.681602474577E+005   2.860000000000E-001   6.431526346186E-004   0.000000000000E+000   6.431526346186E-004  -6.431526346186E-003   6.431526346186E-004   6.431526346186E-003   1.027482675082E+000   4.250133911095E-007   1.000000000000E+001   4.136453114168E-006
   6.351708109294E-004   6.351708109294E-004  -6.351708109294E-003   6.351708109294E-003   4.200676273298E-007   2.615411375044E+005   2.870000000000E-001   6.351708109294E-004   0.000000000000E+000   6.351708109294E-004  -6.351708109294E-003   6.351708109294E-004   6.351708109294E-003   1.027482675082E+000   4.145296233318E-007   1.000000000000E+001   4.034419590568E-006
   6.269677759841E-004   6.269677759841E-004  -6.269677759841E-003   6.269677759841E-003   4.029448159593E-007   2.509623812282E+005   2.880000000000E-001   6.269677759841E-004   0.000000000000E+000   6.269677759841E-004  -6.269677759841E-003   6.269677759841E-004   6.269677759841E-003   1.027482675082E+000   4.038917181781E-007   1.000000000000E+001   3.930885921225E-006
   6.135392316188E-004   6.135392316188E-004  -6.135392316188E-003   6.135392316188E-003   3.877319048355E-007   2.421920155443E+005   2.890000000000E-001   6.135392316188E-004   0.000000000000E+000   6.135392316188E-004  -6.135392316188E-003   6.135392316188E-004   6.135392316188E-003   1.027482675082E+000   3.867757027998E-007   1.000000000000E+001   3.764303887354E-006
   6.014514724094E-004   6.014514724094E-004  -6.014514724094E-003   6.014514724094E-003   3.750684983284E-007   2.359178975499E+005   2.900000000000E-001   6.014514724094E-004   0.000000000000E+000   6.014514724094E-004  -6.014514724094E-003   6.014514724094E-004   6.014514724094E-003   1.027482675082E+000   3.716855630060E-007   1.000000000000E+001   3.617438736634E-006
   5.903279905059E-004   5.903279905059E-004  -5.903279905059E-003   5.903279905059E-003   3.615084688690E-007   2.440770057215E+005   2.910000000000E-001   5.903279905059E-004   0.000000000000E+000   5.903279905059E-004  -5.903279905059E-003   5.903279905059E-004   5.903279905059E-003   1.027482675082E+000   3.580644951138E-007   1.000000000000E+001   3.484871363747E-006
   5.800123100979E-004   5.800123100979E-004  -5.800123100979E-003   5.800123100979E-003   3.284283064089E-007   2.135200013421E+005   2.920000000000E-001   5.800123100979E-004   0.000000000000E+000   5.800123100979E-004  -5.800123100979E-003   5.800123100979E-004   5.800123100979E-003   1.027482675082E+000   3.456598442115E-007   1.000000000000E+001   3.364142798651E-006
   5.514284508727E-004   5.514284508727E-004  -5.514284508727E-003   5.514284508727E-003   3.036734147911E-007   1.896311810174E+005   2.930000000000E-001   5.514284508727E-004   0.000000000000E+000   5.514284508727E-004  -5.514284508727E-003   5.514284508727E-004   5.514284508727E-003   1.027482675082E+000   3.124300851380E-007   1.000000000000E+001   3.040733364319E-006
   5.294110888282E-004   5.294110888282E-004  -5.294110888282E-003   5.294110888282E-003   2.847029712491E-007   1.756841375246E+005   2.940000000000E-001   5.294110888282E-004   0.000000000000E+000   5.294110888282E-004  -5.294110888282E-003   5.294110888282E-004   5.294110888282E-003   1.027482675082E+000   2.879788379904E-007   1.000000000000E+001   2.802761009742E-006
   5.118716651522E-004   5.118716651522E-004  -5.118716651522E-003   5.118716651522E-003   2.698134853661E-007   1.653965862163E+005   2.950000000000E-001   5.118716651522E-004   0.000000000000E+000   5.118716651522E-004  -5.118716651522E-003   5.118716651522E-004   5.118716651522E-003   1.027482675082E+000   2.692134087824E-007   1.000000000000E+001   2.620126015857E-006
   4.976568558522E-004   4.976568558522E-004  -4.976568558522E-003   4.976568558522E-003   2.579357189940E-007   1.573993258277E+005   2.960000000000E-001   4.976568558522E-004   0.000000000000E+000   4.976568558522E-004  -4.976568558522E-003   4.976568558522E-004   4.976568558522E-003   1.027482675082E+000   2.544687699666E-007   1.000000000000E+001   2.476623461767E-006
   4.860113374898E-004   4.860113374898E-004  -4.860113374898E-003   4.860113374898E-003   2.483800531461E-007   1.510577544143E+005   2.970000000000E-001   4.860113374898E-004   0.000000000000E+000   4.860113374898E-004  -4.860113374898E-003   4.860113374898E-004   4.860113374898E-003   1.027482675082E+000   2.426986209559E-007   1.000000000000E+001   2.362070201686E-006
   4.764315014316E-004   4.764315014316E-004  -4.764315014316E-003   4.764315014316E-003   2.407023256814E-007   1.460150625124E+005   2.980000000000E-001   4.764315014316E-004   0.000000000000E+000   4.764315014316E-004  -4.764315014316E-003   4.764315014316E-004   4.764315014316E-003   1.027482675082E+000   2.332251848533E-007   1.000000000000E+001   2.269869755564E-006
   4.685919953137E-004   4.685919953137E-004  -4.685919953137E-003   4.685919953137E-003   2.346199553121E-007   1.420593824664E+005   2.990000000000E-001   4.685919953137E-004   0.000000000000E+000   4.685919953137E-004  -4.685919953137E-003   4.685919953137E-004   4.685919953137E-003   1.027482675082E+000   2.256130614901E-007   1.000000000000E+001   2.195784580720E-006
   4.622909369045E-004   4.622909369045E-004  -4.622909369045E-003   4.622909369045E-003   2.299556342836E-007   1.390638638610E+005   3.000000000000E-001   4.622909369045E-004   0.000000000000E+000   4.622909369045E-004  -4.622909369045E-003   4.622909369045E-004   4.622909369045E-003   1.027482675082E+000   2.195863128198E-007   1.000000000000E+001   2.137129103441E-006
   4.574080823512E-004   4.574080823512E-004  -4.574080823512E-003   4.574080823512E-003   2.265980274054E-007   1.369529885046E+005   3.010000000000E-001   4.574080823512E-004   0.000000000000E+000   4.574080823512E-004  -4.574080823512E-003   4.574080823512E-004   4.574080823512E-003   1.027482675082E+000   2.149721382730E-007   1.000000000000E+001   2.092221538002E-006
   4.538719632254E-004   4.538719632254E-004  -4.538719632254E-003   4.538719632254E-003   2.244731270125E-007   1.356821651943E+005   3.020000000000E-001   4.538719632254E-004   0.000000000000E+000   4.538719632254E-004  -4.538719632254E-003   4.538719632254E-004   4.538719632254E-003   1.027482675082E+000   2.116611834456E-007   1.000000000000E+001   2.059997590021E-006
   4.516341504936E-004   4.516341504936E-004  -4.516341504936E-003   4.516341504936E-003   2.235236026445E-007   1.352271065338E+005   3.030000000000E-001   4.516341504936E-004   0.000000000000E+000   4.516341504936E-004  -4.516341504936E-003   4.516341504936E-004   4.516341504936E-003   1.027482675082E+000   2.095791407315E-007   1.000000000000E+001   2.039734058921E-006
