   3.078492151622E-003   3.078492151622E-003  -3.078492151622E-002   3.078492151622E-002   1.439917968211E-006   4.393259265679E+005   5.470000000000E-001   3.078492151622E-003   0.000000000000E+000   3.078492151622E-003  -3.078492151622E-002   3.078492151622E-003   3.078492151622E-002   1.508468701012E-001   1.429592973571E-006   1.000000000000E+001   9.477113927601E-005
   3.074465944364E-003   3.074465944364E-003  -3.074465944364E-002   3.074465944364E-002   1.437553401190E-006   4.366661981690E+005   5.480000000000E-001   3.074465944364E-003   0.000000000000E+000   3.074465944364E-003  -3.074465944364E-002   3.074465944364E-003   3.074465944364E-002   1.508468701012E-001   1.425856031305E-006   1.000000000000E+001   9.452340843056E-005
   3.071654970683E-003   3.071654970683E-003  -3.071654970683E-002   3.071654970683E-002   1.408819848058E-006   4.249763236325E+005   5.490000000000E-001   3.071654970683E-003   0.000000000000E+000   3.071654970683E-003  -3.071654970683E-002   3.071654970683E-003   3.071654970683E-002   1.508468701012E-001   1.423249912662E-006   1.000000000000E+001   9.435064258924E-005
   3.036524636322E-003   3.036524636322E-003  -3.036524636322E-002   3.036524636322E-002   1.389166962825E-006   4.183164219943E+005   5.500000000000E-001   3.036524636322E-003   0.000000000000E+000   3.036524636322E-003  -3.036524636322E-002   3.036524636322E-003   3.036524636322E-002   1.508468701012E-001   1.390880830460E-006   1.000000000000E+001   9.220481866989E-005
   3.018695674037E-003   3.018695674037E-003  -3.018695674037E-002   3.018695674037E-002   1.380254315678E-006   4.136757453670E+005   5.510000000000E-001   3.018695674037E-003   0.000000000000E+000   3.018695674037E-003  -3.018695674037E-002   3.018695674037E-003   3.018695674037E-002   1.508468701012E-001   1.374595659628E-006   1.000000000000E+001   9.112523572451E-005
   3.007772553554E-003   3.007772553554E-003  -3.007772553554E-002   3.007772553554E-002   1.372499726813E-006   4.098661472330E+005   5.520000000000E-001   3.007772553554E-003   0.000000000000E+000   3.007772553554E-003  -3.007772553554E-002   3.007772553554E-003   3.007772553554E-002   1.508468701012E-001   1.364665736218E-006   1.000000000000E+001   9.046695733911E-005
   2.999575482991E-003   2.999575482991E-003  -2.999575482991E-002   2.999575482991E-002   1.371851563740E-006   4.068729366896E+005   5.530000000000E-001   2.999575482991E-003   0.000000000000E+000   2.999575482991E-003  -2.999575482991E-002   2.999575482991E-003   2.999575482991E-002   1.508468701012E-001   1.357237635723E-006   1.000000000000E+001   8.997453078162E-005
   2.994110392325E-003   2.994110392325E-003  -2.994110392325E-002   2.994110392325E-002   1.408103314979E-006   4.052307736325E+005   5.540000000000E-001   2.994110392325E-003   0.000000000000E+000   2.994110392325E-003  -2.994110392325E-002   2.994110392325E-003   2.994110392325E-002   1.508468701012E-001   1.352296490105E-006   1.000000000000E+001   8.964697041427E-005
   2.993403237775E-003   2.993403237775E-003  -2.993403237775E-002   2.993403237775E-002   1.366507855452E-006   4.034206118884E+005   5.550000000000E-001   2.993403237775E-003   0.000000000000E+000   2.993403237775E-003  -2.993403237775E-002   2.993403237775E-003   2.993403237775E-002   1.508468701012E-001   1.351657789748E-006   1.000000000000E+001   8.960462943919E-005
   2.991884137275E-003   2.991884137275E-003  -2.991884137275E-002   2.991884137275E-002   1.362063129727E-006   4.014467699905E+005   5.560000000000E-001   2.991884137275E-003   0.000000000000E+000   2.991884137275E-003  -2.991884137275E-002   2.991884137275E-003   2.991884137275E-002   1.508468701012E-001   1.350286251835E-006   1.000000000000E+001   8.951370690879E-005
   2.989563044313E-003   2.989563044313E-003  -2.989563044313E-002   2.989563044313E-002   1.356677850604E-006   3.987975134837E+005   5.570000000000E-001   2.989563044313E-003   0.000000000000E+000   2.989563044313E-003  -2.989563044313E-002   2.989563044313E-003   2.989563044313E-002   1.508468701012E-001   1.348191970075E-006   1.000000000000E+001   8.937487195925E-005
   2.984519635447E-003   2.984519635447E-003  -2.984519635447E-002   2.984519635447E-002   1.351657871706E-006   3.962149938446E+005   5.580000000000E-001   2.984519635447E-003   0.000000000000E+000   2.984519635447E-003  -2.984519635447E-002   2.984519635447E-003   2.984519635447E-002   1.508468701012E-001   1.343646992864E-006   1.000000000000E+001   8.907357454371E-005
   2.979510232382E-003   2.979510232382E-003  -2.979510232382E-002   2.979510232382E-002   1.346941398934E-006   3.937210633663E+005   5.590000000000E-001   2.979510232382E-003   0.000000000000E+000   2.979510232382E-003  -2.979510232382E-002   2.979510232382E-003   2.979510232382E-002   1.508468701012E-001   1.339140257154E-006   1.000000000000E+001   8.877481224868E-005
   2.974622977067E-003   2.974622977067E-003  -2.974622977067E-002   2.974622977067E-002   1.342159577582E-006   3.912214814738E+005   5.600000000000E-001   2.974622977067E-003   0.000000000000E+000   2.974622977067E-003  -2.974622977067E-002   2.974622977067E-003   2.974622977067E-002   1.508468701012E-001   1.334750708392E-006   1.000000000000E+001   8.848381855694E-005
   2.969507014833E-003   2.969507014833E-003  -2.969507014833E-002   2.969507014833E-002   1.337986890089E-006   3.888717920758E+005   5.610000000000E-001   2.969507014833E-003   0.000000000000E+000   2.969507014833E-003  -2.969507014833E-002   2.969507014833E-003   2.969507014833E-002   1.508468701012E-001   1.330163463436E-006   1.000000000000E+001   8.817971911143E-005
   2.964757314227E-003   2.964757314227E-003  -2.964757314227E-002   2.964757314227E-002   1.334998439764E-006   3.867515494223E+005   5.620000000000E-001   2.964757314227E-003   0.000000000000E+000   2.964757314227E-003  -2.964757314227E-002   2.964757314227E-003   2.964757314227E-002   1.508468701012E-001   1.325911696741E-006   1.000000000000E+001   8.789785932262E-005
   2.960688336871E-003   2.960688336871E-003  -2.960688336871E-002   2.960688336871E-002   1.328631888956E-006   3.842405264262E+005   5.630000000000E-001   2.960688336871E-003   0.000000000000E+000   2.960688336871E-003  -2.960688336871E-002   2.960688336871E-003   2.960688336871E-002   1.508468701012E-001   1.322274702649E-006   1.000000000000E+001   8.765675428081E-005
   2.954929306673E-003   2.954929306673E-003  -2.954929306673E-002   2.954929306673E-002   1.327578145593E-006   3.830082164933E+005   5.640000000000E-001   2.954929306673E-003   0.000000000000E+000   2.954929306673E-003  -2.954929306673E-002   2.954929306673E-003   2.954929306673E-002   1.508468701012E-001   1.317135618195E-006   1.000000000000E+001   8.731607207434E-005
   2.953907409257E-003   2.953907409257E-003  -2.953907409257E-002   2.953907409257E-002   1.327485229406E-006   3.810637520094E+005   5.650000000000E-001   2.953907409257E-003   0.000000000000E+000   2.953907409257E-003  -2.953907409257E-002   2.953907409257E-003   2.953907409257E-002   1.508468701012E-001   1.316224770857E-006   1.000000000000E+001   8.725568982463E-005
   2.949971024280E-003   2.949971024280E-003  -2.949971024280E-002   2.949971024280E-002   1.318435430076E-006   3.785996374356E+005   5.660000000000E-001   2.949971024280E-003   0.000000000000E+000   2.949971024280E-003  -2.949971024280E-002   2.949971024280E-003   2.949971024280E-002   1.508468701012E-001   1.312719098892E-006   1.000000000000E+001   8.702329044092E-005
   2.943840354183E-003   2.943840354183E-003  -2.943840354183E-002   2.943840354183E-002   1.312148521651E-006   3.757824868736E+005   5.670000000000E-001   2.943840354183E-003   0.000000000000E+000   2.943840354183E-003  -2.943840354183E-002   2.943840354183E-003   2.943840354183E-002   1.508468701012E-001   1.307268546947E-006   1.000000000000E+001   8.666196030916E-005
   2.936142597407E-003   2.936142597407E-003  -2.936142597407E-002   2.936142597407E-002   1.299867521325E-006   3.716222351538E+005   5.680000000000E-001   2.936142597407E-003   0.000000000000E+000   2.936142597407E-003  -2.936142597407E-002   2.936142597407E-003   2.936142597407E-002   1.508468701012E-001   1.300440813547E-006   1.000000000000E+001   8.620933352310E-005
   2.922969470814E-003   2.922969470814E-003  -2.922969470814E-002   2.922969470814E-002   1.265321321216E-006   3.608870132144E+005   5.690000000000E-001   2.922969470814E-003   0.000000000000E+000   2.922969470814E-003  -2.922969470814E-002   2.922969470814E-003   2.922969470814E-002   1.508468701012E-001   1.288798025970E-006   1.000000000000E+001   8.543750527308E-005
   2.883392243434E-003   2.883392243434E-003  -2.883392243434E-002   2.883392243434E-002   1.238599430762E-006   3.525377004723E+005   5.700000000000E-001   2.883392243434E-003   0.000000000000E+000   2.883392243434E-003  -2.883392243434E-002   2.883392243434E-003   2.883392243434E-002   1.508468701012E-001   1.254133460805E-006   1.000000000000E+001   8.313950829496E-005
   2.852635004609E-003   2.852635004609E-003  -2.852635004609E-002   2.852635004609E-002   1.217162376117E-006   3.457545837081E+005   5.710000000000E-001   2.852635004609E-003   0.000000000000E+000   2.852635004609E-003  -2.852635004609E-002   2.852635004609E-003   2.852635004609E-002   1.508468701012E-001   1.227520398293E-006   1.000000000000E+001   8.137526469518E-005
   2.827702746979E-003   2.827702746979E-003  -2.827702746979E-002   2.827702746979E-002   1.199174308631E-006   3.400044887097E+005   5.720000000000E-001   2.827702746979E-003   0.000000000000E+000   2.827702746979E-003  -2.827702746979E-002   2.827702746979E-003   2.827702746979E-002   1.508468701012E-001   1.206156914826E-006   1.000000000000E+001   7.995902825272E-005
   2.806595824494E-003   2.806595824494E-003  -2.806595824494E-002   2.806595824494E-002   1.183438754772E-006   3.349388312728E+005   5.730000000000E-001   2.806595824494E-003   0.000000000000E+000   2.806595824494E-003  -2.806595824494E-002   2.806595824494E-003   2.806595824494E-002   1.508468701012E-001   1.188217797263E-006   1.000000000000E+001   7.876980122068E-005
   2.787981345874E-003   2.787981345874E-003  -2.787981345874E-002   2.787981345874E-002   1.169190708222E-006   3.303293325641E+005   5.740000000000E-001   2.787981345874E-003   0.000000000000E+000   2.787981345874E-003  -2.787981345874E-002   2.787981345874E-003   2.787981345874E-002   1.508468701012E-001   1.172508583526E-006   1.000000000000E+001   7.772839984940E-005
   2.770973851974E-003   2.770973851974E-003  -2.770973851974E-002   2.770973851974E-002   1.157005610359E-006   3.260267741109E+005   5.750000000000E-001   2.770973851974E-003   0.000000000000E+000   2.770973851974E-003  -2.770973851974E-002   2.770973851974E-003   2.770973851974E-002   1.508468701012E-001   1.158246932634E-006   1.000000000000E+001   7.678296088324E-005
   2.754988573877E-003   2.754988573877E-003  -2.754988573877E-002   2.754988573877E-002   1.143141367788E-006   3.219446511902E+005   5.760000000000E-001   2.754988573877E-003   0.000000000000E+000   2.754988573877E-003  -2.754988573877E-002   2.754988573877E-003   2.754988573877E-002   1.508468701012E-001   1.144922018252E-006   1.000000000000E+001   7.589962042192E-005
   2.739687562350E-003   2.739687562350E-003  -2.739687562350E-002   2.739687562350E-002   1.163604796473E-006   3.274204216033E+005   5.770000000000E-001   2.739687562350E-003   0.000000000000E+000   2.739687562350E-003  -2.739687562350E-002   2.739687562350E-003   2.739687562350E-002   1.508468701012E-001   1.132239702973E-006   1.000000000000E+001   7.505887939296E-005
   2.764802759508E-003   2.764802759508E-003  -2.764802759508E-002   2.764802759508E-002   1.175543052082E-006   3.303714059963E+005   5.780000000000E-001   2.764802759508E-003   0.000000000000E+000   2.764802759508E-003  -2.764802759508E-002   2.764802759508E-003   2.764802759508E-002   1.508468701012E-001   1.153093733635E-006   1.000000000000E+001   7.644134298983E-005
   2.779053998949E-003   2.779053998949E-003  -2.779053998949E-002   2.779053998949E-002   1.181275304993E-006   3.315804452044E+005   5.790000000000E-001   2.779053998949E-003   0.000000000000E+000   2.779053998949E-003  -2.779053998949E-002   2.779053998949E-003   2.779053998949E-002   1.508468701012E-001   1.165011666671E-006   1.000000000000E+001   7.723141129076E-005
   2.785856512453E-003   2.785856512453E-003  -2.785856512453E-002   2.785856512453E-002   1.182725179312E-006   3.315977689256E+005   5.800000000000E-001   2.785856512453E-003   0.000000000000E+000   2.785856512453E-003  -2.785856512453E-002   2.785856512453E-003   2.785856512453E-002   1.508468701012E-001   1.170722032095E-006   1.000000000000E+001   7.760996507978E-005
   2.787552410645E-003   2.787552410645E-003  -2.787552410645E-002   2.787552410645E-002   1.181241490444E-006   3.308076399690E+005   5.810000000000E-001   2.787552410645E-003   0.000000000000E+000   2.787552410645E-003  -2.787552410645E-002   2.787552410645E-003   2.787552410645E-002   1.508468701012E-001   1.172147826772E-006   1.000000000000E+001   7.770448442091E-005
   2.785753935261E-003   2.785753935261E-003  -2.785753935261E-002   2.785753935261E-002   1.177767808254E-006   3.294776503871E+005   5.820000000000E-001   2.785753935261E-003   0.000000000000E+000   2.785753935261E-003  -2.785753935261E-002   2.785753935261E-003   2.785753935261E-002   1.508468701012E-001   1.170635820068E-006   1.000000000000E+001   7.760424987824E-005
   2.781575566098E-003   2.781575566098E-003  -2.781575566098E-002   2.781575566098E-002   1.172965528882E-006   3.277937132612E+005   5.830000000000E-001   2.781575566098E-003   0.000000000000E+000   2.781575566098E-003  -2.781575566098E-002   2.781575566098E-003   2.781575566098E-002   1.508468701012E-001   1.167126766187E-006   1.000000000000E+001   7.737162629914E-005
   2.775789850704E-003   2.775789850704E-003  -2.775789850704E-002   2.775789850704E-002   1.167312108028E-006   3.258829490786E+005   5.840000000000E-001   2.775789850704E-003   0.000000000000E+000   2.775789850704E-003  -2.775789850704E-002   2.775789850704E-003   2.775789850704E-002   1.508468701012E-001   1.162276536293E-006   1.000000000000E+001   7.705009295273E-005
   2.768925761818E-003   2.768925761818E-003  -2.768925761818E-002   2.768925761818E-002   1.161633487728E-006   3.238136136352E+005   5.850000000000E-001   2.768925761818E-003   0.000000000000E+000   2.768925761818E-003  -2.768925761818E-002   2.768925761818E-003   2.768925761818E-002   1.508468701012E-001   1.156535391785E-006   1.000000000000E+001   7.666949874458E-005
   2.761267066441E-003   2.761267066441E-003  -2.761267066441E-002   2.761267066441E-002   1.151242357291E-006   3.207954709888E+005   5.860000000000E-001   2.761267066441E-003   0.000000000000E+000   2.761267066441E-003  -2.761267066441E-002   2.761267066441E-003   2.761267066441E-002   1.508468701012E-001   1.150146414059E-006   1.000000000000E+001   7.624595812214E-005
