   2.696245818286E-003   2.696245818286E-003  -2.696245818286E-002   2.696245818286E-002   1.226868994765E+005   5.431569564702E+005   5.280000000000E-001   2.696245818286E-003   0.000000000000E+000   2.696245818286E-003  -2.696245818286E-002   2.696245818286E-003   2.696245818286E-002   2.623907000000E-001   1.907512564316E-006   1.000000000000E+001   7.269741512623E-005
   2.668979702239E-003   2.668979702239E-003  -2.668979702239E-002   2.668979702239E-002   1.219428840279E+005   5.398631754386E+005   5.290000000000E-001   2.668979702239E-003   0.000000000000E+000   2.668979702239E-003  -2.668979702239E-002   2.668979702239E-003   2.668979702239E-002   2.623907000000E-001   1.869127727503E-006   1.000000000000E+001   7.123452650961E-005
   2.660874591228E-003   2.660874591228E-003  -2.660874591228E-002   2.660874591228E-002   1.157935990497E+005   5.126397583910E+005   5.300000000000E-001   2.660874591228E-003   0.000000000000E+000   2.660874591228E-003  -2.660874591228E-002   2.660874591228E-003   2.660874591228E-002   2.623907000000E-001   1.857792695721E-006   1.000000000000E+001   7.080253590241E-005
   2.592916024564E-003   2.592916024564E-003  -2.592916024564E-002   2.592916024564E-002   1.153693977789E+005   5.107618256057E+005   5.310000000000E-001   2.592916024564E-003   0.000000000000E+000   2.592916024564E-003  -2.592916024564E-002   2.592916024564E-003   2.592916024564E-002   2.623907000000E-001   1.764108699254E-006   1.000000000000E+001   6.723213510443E-005
   2.588162188867E-003   2.588162188867E-003  -2.588162188867E-002   2.588162188867E-002   1.105176086484E+005   4.892825455274E+005   5.320000000000E-001   2.588162188867E-003   0.000000000000E+000   2.588162188867E-003  -2.588162188867E-002   2.588162188867E-003   2.588162188867E-002   2.623907000000E-001   1.757646017741E-006   1.000000000000E+001   6.698583515881E-005
   2.533155878014E-003   2.533155878014E-003  -2.533155878014E-002   2.533155878014E-002   1.099136195102E+005   4.866086757243E+005   5.330000000000E-001   2.533155878014E-003   0.000000000000E+000   2.533155878014E-003  -2.533155878014E-002   2.533155878014E-003   2.533155878014E-002   2.623907000000E-001   1.683729294516E-006   1.000000000000E+001   6.416878702317E-005
   2.526224427077E-003   2.526224427077E-003  -2.526224427077E-002   2.526224427077E-002   1.104379290957E+005   4.889298907406E+005   5.340000000000E-001   2.526224427077E-003   0.000000000000E+000   2.526224427077E-003  -2.526224427077E-002   2.526224427077E-003   2.526224427077E-002   2.623907000000E-001   1.674527555373E-006   1.000000000000E+001   6.381809855962E-005
   2.532242552423E-003   2.532242552423E-003  -2.532242552423E-002   2.532242552423E-002   1.071944455285E+005   4.745707314739E+005   5.350000000000E-001   2.532242552423E-003   0.000000000000E+000   2.532242552423E-003  -2.532242552423E-002   2.532242552423E-003   2.532242552423E-002   2.623907000000E-001   1.682515381197E-006   1.000000000000E+001   6.412252344300E-005
   2.494780360195E-003   2.494780360195E-003  -2.494780360195E-002   2.494780360195E-002   1.066487497938E+005   4.721549328028E+005   5.360000000000E-001   2.494780360195E-003   0.000000000000E+000   2.494780360195E-003  -2.494780360195E-002   2.494780360195E-003   2.494780360195E-002   2.623907000000E-001   1.633101099029E-006   1.000000000000E+001   6.223929045616E-005
   2.488422157443E-003   2.488422157443E-003  -2.488422157443E-002   2.488422157443E-002   1.060376798307E+005   4.694497164575E+005   5.370000000000E-001   2.488422157443E-003   0.000000000000E+000   2.488422157443E-003  -2.488422157443E-002   2.488422157443E-003   2.488422157443E-002   2.623907000000E-001   1.624787456473E-006   1.000000000000E+001   6.192244833653E-005
   2.481282906099E-003   2.481282906099E-003  -2.481282906099E-002   2.481282906099E-002   1.015588078055E+005   4.496213768807E+005   5.380000000000E-001   2.481282906099E-003   0.000000000000E+000   2.481282906099E-003  -2.481282906099E-002   2.481282906099E-003   2.481282906099E-002   2.623907000000E-001   1.615477841377E-006   1.000000000000E+001   6.156764860098E-005
   2.428314719599E-003   2.428314719599E-003  -2.428314719599E-002   2.428314719599E-002   1.004421018720E+005   4.446776628090E+005   5.390000000000E-001   2.428314719599E-003   0.000000000000E+000   2.428314719599E-003  -2.428314719599E-002   2.428314719599E-003   2.428314719599E-002   2.623907000000E-001   1.547242488411E-006   1.000000000000E+001   5.896712377422E-005
   2.414927357886E-003   2.414927357886E-003  -2.414927357886E-002   2.414927357886E-002   9.436643541903E+004   4.177801643881E+005   5.400000000000E-001   2.414927357886E-003   0.000000000000E+000   2.414927357886E-003  -2.414927357886E-002   2.414927357886E-003   2.414927357886E-002   2.623907000000E-001   1.530229538922E-006   1.000000000000E+001   5.831874143869E-005
   2.340749560806E-003   2.340749560806E-003  -2.340749560806E-002   2.340749560806E-002   9.344066610256E+004   4.136817447859E+005   5.410000000000E-001   2.340749560806E-003   0.000000000000E+000   2.340749560806E-003  -2.340749560806E-002   2.340749560806E-003   2.340749560806E-002   2.623907000000E-001   1.437667116374E-006   1.000000000000E+001   5.479108506415E-005
   2.329239456108E-003   2.329239456108E-003  -2.329239456108E-002   2.329239456108E-002   9.246473626437E+004   4.093612598033E+005   5.420000000000E-001   2.329239456108E-003   0.000000000000E+000   2.329239456108E-003  -2.329239456108E-002   2.329239456108E-003   2.329239456108E-002   2.623907000000E-001   1.423563075062E-006   1.000000000000E+001   5.425356443890E-005
   2.317043797330E-003   2.317043797330E-003  -2.317043797330E-002   2.317043797330E-002   9.143911936272E+004   4.048208054279E+005   5.430000000000E-001   2.317043797330E-003   0.000000000000E+000   2.317043797330E-003  -2.317043797330E-002   2.317043797330E-003   2.317043797330E-002   2.623907000000E-001   1.408694841139E-006   1.000000000000E+001   5.368691958744E-005
   2.304157664079E-003   2.304157664079E-003  -2.304157664079E-002   2.304157664079E-002   8.838152216116E+004   3.912845831010E+005   5.440000000000E-001   2.304157664079E-003   0.000000000000E+000   2.304157664079E-003  -2.304157664079E-002   2.304157664079E-003   2.304157664079E-002   2.623907000000E-001   1.393069627715E-006   1.000000000000E+001   5.309142540933E-005
   2.265306201231E-003   2.265306201231E-003  -2.265306201231E-002   2.265306201231E-002   8.732516808056E+004   3.866080520520E+005   5.450000000000E-001   2.265306201231E-003   0.000000000000E+000   2.265306201231E-003  -2.265306201231E-002   2.265306201231E-003   2.265306201231E-002   2.623907000000E-001   1.346487313439E-006   1.000000000000E+001   5.131612185337E-005
   2.251727804146E-003   2.251727804146E-003  -2.251727804146E-002   2.251727804146E-002   8.583626488217E+004   3.800165852024E+005   5.460000000000E-001   2.251727804146E-003   0.000000000000E+000   2.251727804146E-003  -2.251727804146E-002   2.251727804146E-003   2.251727804146E-002   2.623907000000E-001   1.330393820894E-006   1.000000000000E+001   5.070278103964E-005
   2.232449178579E-003   2.232449178579E-003  -2.232449178579E-002   2.232449178579E-002   8.470444148655E+004   3.750059439288E+005   5.470000000000E-001   2.232449178579E-003   0.000000000000E+000   2.232449178579E-003  -2.232449178579E-002   2.232449178579E-003   2.232449178579E-002   2.623907000000E-001   1.307710467875E-006   1.000000000000E+001   4.983829334937E-005
   2.217681976878E-003   2.217681976878E-003  -2.217681976878E-002   2.217681976878E-002   8.352913612742E+004   3.698028035883E+005   5.480000000000E-001   2.217681976878E-003   0.000000000000E+000   2.217681976878E-003  -2.217681976878E-002   2.217681976878E-003   2.217681976878E-002   2.623907000000E-001   1.290467204735E-006   1.000000000000E+001   4.918113350570E-005
   2.202242655647E-003   2.202242655647E-003  -2.202242655647E-002   2.202242655647E-002   7.606477305232E+004   3.367574130971E+005   5.490000000000E-001   2.202242655647E-003   0.000000000000E+000   2.202242655647E-003  -2.202242655647E-002   2.202242655647E-003   2.202242655647E-002   2.623907000000E-001   1.272561496429E-006   1.000000000000E+001   4.849872714350E-005
   2.101541459718E-003   2.101541459718E-003  -2.101541459718E-002   2.101541459718E-002   7.556708675318E+004   3.345541552506E+005   5.500000000000E-001   2.101541459718E-003   0.000000000000E+000   2.101541459718E-003  -2.101541459718E-002   2.101541459718E-003   2.101541459718E-002   2.623907000000E-001   1.158842362183E-006   1.000000000000E+001   4.416476506915E-005
   2.094655060173E-003   2.094655060173E-003  -2.094655060173E-002   2.094655060173E-002   7.446593158723E+004   3.296792835047E+005   5.510000000000E-001   2.094655060173E-003   0.000000000000E+000   2.094655060173E-003  -2.094655060173E-002   2.094655060173E-003   2.094655060173E-002   2.623907000000E-001   1.151260140566E-006   1.000000000000E+001   4.387579821107E-005
   2.079337513961E-003   2.079337513961E-003  -2.079337513961E-002   2.079337513961E-002   7.320340624908E+004   3.240900103059E+005   5.520000000000E-001   2.079337513961E-003   0.000000000000E+000   2.079337513961E-003  -2.079337513961E-002   2.079337513961E-003   2.079337513961E-002   2.623907000000E-001   1.134484106110E-006   1.000000000000E+001   4.323644496965E-005
   2.061635198121E-003   2.061635198121E-003  -2.061635198121E-002   2.061635198121E-002   7.203931587914E+004   3.189365173757E+005   5.530000000000E-001   2.061635198121E-003   0.000000000000E+000   2.061635198121E-003  -2.061635198121E-002   2.061635198121E-003   2.061635198121E-002   2.623907000000E-001   1.115249606532E-006   1.000000000000E+001   4.250339690133E-005
   2.045177307510E-003   2.045177307510E-003  -2.045177307510E-002   2.045177307510E-002   7.144131863944E+004   3.162891713061E+005   5.540000000000E-001   2.045177307510E-003   0.000000000000E+000   2.045177307510E-003  -2.045177307510E-002   2.045177307510E-003   2.045177307510E-002   2.623907000000E-001   1.097514757929E-006   1.000000000000E+001   4.182750219153E-005
   2.036671125807E-003   2.036671125807E-003  -2.036671125807E-002   2.036671125807E-002   7.018031409254E+004   3.107066288581E+005   5.550000000000E-001   2.036671125807E-003   0.000000000000E+000   2.036671125807E-003  -2.036671125807E-002   2.036671125807E-003   2.036671125807E-002   2.623907000000E-001   1.088404305008E-006   1.000000000000E+001   4.148029274696E-005
   2.018616548064E-003   2.018616548064E-003  -2.018616548064E-002   2.018616548064E-002   6.891050684317E+004   3.050851152667E+005   5.560000000000E-001   2.018616548064E-003   0.000000000000E+000   2.018616548064E-003  -2.018616548064E-002   2.018616548064E-003   2.018616548064E-002   2.623907000000E-001   1.069192974596E-006   1.000000000000E+001   4.074812768118E-005
   2.000271271255E-003   2.000271271255E-003  -2.000271271255E-002   2.000271271255E-002   6.731873269878E+004   2.980382231637E+005   5.570000000000E-001   2.000271271255E-003   0.000000000000E+000   2.000271271255E-003  -2.000271271255E-002   2.000271271255E-003   2.000271271255E-002   2.623907000000E-001   1.049847535527E-006   1.000000000000E+001   4.001085158607E-005
   1.977034013812E-003   1.977034013812E-003  -1.977034013812E-002   1.977034013812E-002   6.606374274381E+004   2.924823056801E+005   5.580000000000E-001   1.977034013812E-003   0.000000000000E+000   1.977034013812E-003  -1.977034013812E-002   1.977034013812E-003   1.977034013812E-002   2.623907000000E-001   1.025596949670E-006   1.000000000000E+001   3.908663491771E-005
   1.958518880358E-003   1.958518880358E-003  -1.958518880358E-002   1.958518880358E-002   6.485994819339E+004   2.871530342104E+005   5.590000000000E-001   1.958518880358E-003   0.000000000000E+000   1.958518880358E-003  -1.958518880358E-002   1.958518880358E-003   1.958518880358E-002   2.623907000000E-001   1.006477251214E-006   1.000000000000E+001   3.835796204719E-005
   1.940593060821E-003   1.940593060821E-003  -1.940593060821E-002   1.940593060821E-002   6.364383477569E+004   2.817692250443E+005   5.600000000000E-001   1.940593060821E-003   0.000000000000E+000   1.940593060821E-003  -1.940593060821E-002   1.940593060821E-003   1.940593060821E-002   2.623907000000E-001   9.881375117467E-007   1.000000000000E+001   3.765901427706E-005
   1.922314072161E-003   1.922314072161E-003  -1.922314072161E-002   1.922314072161E-002   6.253722611481E+004   2.768702027979E+005   5.610000000000E-001   1.922314072161E-003   0.000000000000E+000   1.922314072161E-003  -1.922314072161E-002   1.922314072161E-003   1.922314072161E-002   2.623907000000E-001   9.696100950582E-007   1.000000000000E+001   3.695291392028E-005
   1.905528647594E-003   1.905528647594E-003  -1.905528647594E-002   1.905528647594E-002   6.151800923976E+004   2.723580712631E+005   5.620000000000E-001   1.905528647594E-003   0.000000000000E+000   1.905528647594E-003  -1.905528647594E-002   1.905528647594E-003   1.905528647594E-002   2.623907000000E-001   9.527509769260E-007   1.000000000000E+001   3.631039426801E-005
   1.889936932186E-003   1.889936932186E-003  -1.889936932186E-002   1.889936932186E-002   6.022524561339E+004   2.666349215740E+005   5.630000000000E-001   1.889936932186E-003   0.000000000000E+000   1.889936932186E-003  -1.889936932186E-002   1.889936932186E-003   1.889936932186E-002   2.623907000000E-001   9.372232675323E-007   1.000000000000E+001   3.571861607642E-005
   1.869973556997E-003   1.869973556997E-003  -1.869973556997E-002   1.869973556997E-002   5.976183963616E+004   2.645834151432E+005   5.640000000000E-001   1.869973556997E-003   0.000000000000E+000   1.869973556997E-003  -1.869973556997E-002   1.869973556997E-003   1.869973556997E-002   2.623907000000E-001   9.175280894043E-007   1.000000000000E+001   3.496801103866E-005
   1.862765364654E-003   1.862765364654E-003  -1.862765364654E-002   1.862765364654E-002   5.850902262046E+004   2.590371107892E+005   5.650000000000E-001   1.862765364654E-003   0.000000000000E+000   1.862765364654E-003  -1.862765364654E-002   1.862765364654E-003   1.862765364654E-002   2.623907000000E-001   9.104681264839E-007   1.000000000000E+001   3.469894803756E-005
   1.843136913528E-003   1.843136913528E-003  -1.843136913528E-002   1.843136913528E-002   5.725811463215E+004   2.534992568161E+005   5.660000000000E-001   1.843136913528E-003   0.000000000000E+000   1.843136913528E-003  -1.843136913528E-002   1.843136913528E-003   1.843136913528E-002   2.623907000000E-001   8.913815326298E-007   1.000000000000E+001   3.397153682009E-005
   1.823327563084E-003   1.823327563084E-003  -1.823327563084E-002   1.823327563084E-002   5.603021943701E+004   2.480632815621E+005   5.670000000000E-001   1.823327563084E-003   0.000000000000E+000   1.823327563084E-003  -1.823327563084E-002   1.823327563084E-003   1.823327563084E-002   2.623907000000E-001   8.723240226960E-007   1.000000000000E+001   3.324523402301E-005
