   1.450831732720E-003   1.450831732720E-003  -1.450831732720E-002   1.450831732720E-002   7.184255297900E-007   4.763111485557E+005   2.360000000000E-001   1.450831732720E-003   0.000000000000E+000   1.450831732720E-003  -1.450831732720E-002   1.450831732720E-003   1.450831732720E-002   3.016937402024E-001   6.350389902906E-007   1.000000000000E+001   2.104912716666E-005
   1.514644867948E-003   1.514644867948E-003  -1.514644867948E-002   1.514644867948E-002   7.574057553800E-007   4.986517604415E+005   2.370000000000E-001   1.514644867948E-003   0.000000000000E+000   1.514644867948E-003  -1.514644867948E-002   1.514644867948E-003   1.514644867948E-002   3.016937402024E-001   6.921304153206E-007   1.000000000000E+001   2.294149076001E-005
   1.556925691585E-003   1.556925691585E-003  -1.556925691585E-002   1.556925691585E-002   7.821382910892E-007   5.104587513316E+005   2.380000000000E-001   1.556925691585E-003   0.000000000000E+000   1.556925691585E-003  -1.556925691585E-002   1.556925691585E-003   1.556925691585E-002   3.016937402024E-001   7.313109388106E-007   1.000000000000E+001   2.424017609116E-005
   1.582371052959E-003   1.582371052959E-003  -1.582371052959E-002   1.582371052959E-002   7.873104635625E-007   5.089282061636E+005   2.390000000000E-001   1.582371052959E-003   0.000000000000E+000   1.582371052959E-003  -1.582371052959E-002   1.582371052959E-003   1.582371052959E-002   3.016937402024E-001   7.554103977308E-007   1.000000000000E+001   2.503898149243E-005
   1.586972748488E-003   1.586972748488E-003  -1.586972748488E-002   1.586972748488E-002   7.856657864802E-007   5.047968754770E+005   2.400000000000E-001   1.586972748488E-003   0.000000000000E+000   1.586972748488E-003  -1.586972748488E-002   1.586972748488E-003   1.586972748488E-002   3.016937402024E-001   7.598104063995E-007   1.000000000000E+001   2.518482504443E-005
   1.587328112877E-003   1.587328112877E-003  -1.587328112877E-002   1.587328112877E-002   7.883539574463E-007   5.024497732319E+005   2.410000000000E-001   1.587328112877E-003   0.000000000000E+000   1.587328112877E-003  -1.587328112877E-002   1.587328112877E-003   1.587328112877E-002   3.016937402024E-001   7.601507270410E-007   1.000000000000E+001   2.519610537929E-005
   1.590286641117E-003   1.590286641117E-003  -1.590286641117E-002   1.590286641117E-002   7.887884434615E-007   4.970132330442E+005   2.420000000000E-001   1.590286641117E-003   0.000000000000E+000   1.590286641117E-003  -1.590286641117E-002   1.590286641117E-003   1.590286641117E-002   3.016937402024E-001   7.629869688952E-007   1.000000000000E+001   2.529011600915E-005
   1.588132940633E-003   1.588132940633E-003  -1.588132940633E-002   1.588132940633E-002   7.879482423668E-007   4.948142408579E+005   2.430000000000E-001   1.588132940633E-003   0.000000000000E+000   1.588132940633E-003  -1.588132940633E-002   1.588132940633E-003   1.588132940633E-002   3.016937402024E-001   7.609217654902E-007   1.000000000000E+001   2.522166237124E-005
   1.590928235938E-003   1.590928235938E-003  -1.590928235938E-002   1.590928235938E-002   7.836369867780E-007   4.881842319334E+005   2.440000000000E-001   1.590928235938E-003   0.000000000000E+000   1.590928235938E-003  -1.590928235938E-002   1.590928235938E-003   1.590928235938E-002   3.016937402024E-001   7.636027412021E-007   1.000000000000E+001   2.531052651904E-005
   1.586355355200E-003   1.586355355200E-003  -1.586355355200E-002   1.586355355200E-002   7.812125905168E-007   4.835640579778E+005   2.450000000000E-001   1.586355355200E-003   0.000000000000E+000   1.586355355200E-003  -1.586355355200E-002   1.586355355200E-003   1.586355355200E-002   3.016937402024E-001   7.592193305964E-007   1.000000000000E+001   2.516523312970E-005
   1.584773118329E-003   1.584773118329E-003  -1.584773118329E-002   1.584773118329E-002   7.662064859688E-007   4.709153866981E+005   2.460000000000E-001   1.584773118329E-003   0.000000000000E+000   1.584773118329E-003  -1.584773118329E-002   1.584773118329E-003   1.584773118329E-002   3.016937402024E-001   7.577055893773E-007   1.000000000000E+001   2.511505836578E-005
   1.569622340553E-003   1.569622340553E-003  -1.569622340553E-002   1.569622340553E-002   7.579380651099E-007   4.627005811265E+005   2.470000000000E-001   1.569622340553E-003   0.000000000000E+000   1.569622340553E-003  -1.569622340553E-002   1.569622340553E-003   1.569622340553E-002   3.016937402024E-001   7.432871795319E-007   1.000000000000E+001   2.463714291962E-005
   1.561383709648E-003   1.561383709648E-003  -1.561383709648E-002   1.561383709648E-002   7.488144652572E-007   4.537648550795E+005   2.480000000000E-001   1.561383709648E-003   0.000000000000E+000   1.561383709648E-003  -1.561383709648E-002   1.561383709648E-003   1.561383709648E-002   3.016937402024E-001   7.355049281967E-007   1.000000000000E+001   2.437919088753E-005
   1.551540678204E-003   1.551540678204E-003  -1.551540678204E-002   1.551540678204E-002   7.436722455354E-007   4.475894750784E+005   2.490000000000E-001   1.551540678204E-003   0.000000000000E+000   1.551540678204E-003  -1.551540678204E-002   1.551540678204E-003   1.551540678204E-002   3.016937402024E-001   7.262608471699E-007   1.000000000000E+001   2.407278476122E-005
   1.546066461658E-003   1.546066461658E-003  -1.546066461658E-002   1.546066461658E-002   7.387123601408E-007   4.422489655221E+005   2.500000000000E-001   1.546066461658E-003   0.000000000000E+000   1.546066461658E-003  -1.546066461658E-002   1.546066461658E-003   1.546066461658E-002   3.016937402024E-001   7.211450347872E-007   1.000000000000E+001   2.390321503865E-005
   1.541752457396E-003   1.541752457396E-003  -1.541752457396E-002   1.541752457396E-002   7.365953412167E-007   4.379129120401E+005   2.510000000000E-001   1.541752457396E-003   0.000000000000E+000   1.541752457396E-003  -1.541752457396E-002   1.541752457396E-003   1.541752457396E-002   3.016937402024E-001   7.171262135108E-007   1.000000000000E+001   2.377000639887E-005
   1.538937161246E-003   1.538937161246E-003  -1.538937161246E-002   1.538937161246E-002   7.196710228223E-007   4.249944713003E+005   2.520000000000E-001   1.538937161246E-003   0.000000000000E+000   1.538937161246E-003  -1.538937161246E-002   1.538937161246E-003   1.538937161246E-002   3.016937402024E-001   7.145096075246E-007   1.000000000000E+001   2.368327586265E-005
   1.520608341139E-003   1.520608341139E-003  -1.520608341139E-002   1.520608341139E-002   7.112200115047E-007   4.173954025264E+005   2.530000000000E-001   1.520608341139E-003   0.000000000000E+000   1.520608341139E-003  -1.520608341139E-002   1.520608341139E-003   1.520608341139E-002   3.016937402024E-001   6.975912684634E-007   1.000000000000E+001   2.312249727142E-005
   1.511303789258E-003   1.511303789258E-003  -1.511303789258E-002   1.511303789258E-002   7.076727767173E-007   4.115128224764E+005   2.540000000000E-001   1.511303789258E-003   0.000000000000E+000   1.511303789258E-003  -1.511303789258E-002   1.511303789258E-003   1.511303789258E-002   3.016937402024E-001   6.890803119490E-007   1.000000000000E+001   2.284039143427E-005
   1.504789399179E-003   1.504789399179E-003  -1.504789399179E-002   1.504789399179E-002   7.140283051522E-007   4.068997531542E+005   2.550000000000E-001   1.504789399179E-003   0.000000000000E+000   1.504789399179E-003  -1.504789399179E-002   1.504789399179E-003   1.504789399179E-002   3.016937402024E-001   6.831526310651E-007   1.000000000000E+001   2.264391135881E-005
   1.500334924160E-003   1.500334924160E-003  -1.500334924160E-002   1.500334924160E-002   6.987615342655E-007   4.037466981153E+005   2.560000000000E-001   1.500334924160E-003   0.000000000000E+000   1.500334924160E-003  -1.500334924160E-002   1.500334924160E-003   1.500334924160E-002   3.016937402024E-001   6.791140828651E-007   1.000000000000E+001   2.251004884654E-005
   1.498353865931E-003   1.498353865931E-003  -1.498353865931E-002   1.498353865931E-002   6.941774490633E-007   3.999489016356E+005   2.570000000000E-001   1.498353865931E-003   0.000000000000E+000   1.498353865931E-003  -1.498353865931E-002   1.498353865931E-003   1.498353865931E-002   3.016937402024E-001   6.773218479397E-007   1.000000000000E+001   2.245064307550E-005
   1.494971970373E-003   1.494971970373E-003  -1.494971970373E-002   1.494971970373E-002   6.903855113669E-007   3.962181780177E+005   2.580000000000E-001   1.494971970373E-003   0.000000000000E+000   1.494971970373E-003  -1.494971970373E-002   1.494971970373E-003   1.494971970373E-002   3.016937402024E-001   6.742677674070E-007   1.000000000000E+001   2.234941192200E-005
   1.491506176993E-003   1.491506176993E-003  -1.491506176993E-002   1.491506176993E-002   6.868718172637E-007   3.925299361677E+005   2.590000000000E-001   1.491506176993E-003   0.000000000000E+000   1.491506176993E-003  -1.491506176993E-002   1.491506176993E-003   1.491506176993E-002   3.016937402024E-001   6.711450814640E-007   1.000000000000E+001   2.224590676007E-005
   1.487915215507E-003   1.487915215507E-003  -1.487915215507E-002   1.487915215507E-002   6.836245855341E-007   3.889073825274E+005   2.600000000000E-001   1.487915215507E-003   0.000000000000E+000   1.487915215507E-003  -1.487915215507E-002   1.487915215507E-003   1.487915215507E-002   3.016937402024E-001   6.679172639175E-007   1.000000000000E+001   2.213891688537E-005
   1.484247911177E-003   1.484247911177E-003  -1.484247911177E-002   1.484247911177E-002   6.794533541774E-007   3.852880838614E+005   2.610000000000E-001   1.484247911177E-003   0.000000000000E+000   1.484247911177E-003  -1.484247911177E-002   1.484247911177E-003   1.484247911177E-002   3.016937402024E-001   6.646288544321E-007   1.000000000000E+001   2.202991861834E-005
   1.480389916249E-003   1.480389916249E-003  -1.480389916249E-002   1.480389916249E-002   6.776743763792E-007   3.826746741421E+005   2.620000000000E-001   1.480389916249E-003   0.000000000000E+000   1.480389916249E-003  -1.480389916249E-002   1.480389916249E-003   1.480389916249E-002   3.016937402024E-001   6.611782148701E-007   1.000000000000E+001   2.191554304132E-005
   1.478282494961E-003   1.478282494961E-003  -1.478282494961E-002   1.478282494961E-002   6.735147605431E-007   3.790771812046E+005   2.630000000000E-001   1.478282494961E-003   0.000000000000E+000   1.478282494961E-003  -1.478282494961E-002   1.478282494961E-003   1.478282494961E-002   3.016937402024E-001   6.592971033458E-007   1.000000000000E+001   2.185319134907E-005
   1.474095899869E-003   1.474095899869E-003  -1.474095899869E-002   1.474095899869E-002   6.681162287171E-007   3.747354484991E+005   2.640000000000E-001   1.474095899869E-003   0.000000000000E+000   1.474095899869E-003  -1.474095899869E-002   1.474095899869E-003   1.474095899869E-002   3.016937402024E-001   6.555680441484E-007   1.000000000000E+001   2.172958722009E-005
   1.468265686733E-003   1.468265686733E-003  -1.468265686733E-002   1.468265686733E-002   6.481271980779E-007   3.620101773085E+005   2.650000000000E-001   1.468265686733E-003   0.000000000000E+000   1.468265686733E-003  -1.468265686733E-002   1.468265686733E-003   1.468265686733E-002   3.016937402024E-001   6.503926101692E-007   1.000000000000E+001   2.155804126837E-005
   1.445588772396E-003   1.445588772396E-003  -1.445588772396E-002   1.445588772396E-002   6.315288228201E-007   3.514989174137E+005   2.660000000000E-001   1.445588772396E-003   0.000000000000E+000   1.445588772396E-003  -1.445588772396E-002   1.445588772396E-003   1.445588772396E-002   3.016937402024E-001   6.304575241238E-007   1.000000000000E+001   2.089726898877E-005
   1.426761581939E-003   1.426761581939E-003  -1.426761581939E-002   1.426761581939E-002   6.172139283077E-007   3.423539651713E+005   2.670000000000E-001   1.426761581939E-003   0.000000000000E+000   1.426761581939E-003  -1.426761581939E-002   1.426761581939E-003   1.426761581939E-002   3.016937402024E-001   6.141424434004E-007   1.000000000000E+001   2.035648611696E-005
   1.410249650248E-003   1.410249650248E-003  -1.410249650248E-002   1.410249650248E-002   6.041848233330E-007   3.340277653894E+005   2.680000000000E-001   1.410249650248E-003   0.000000000000E+000   1.410249650248E-003  -1.410249650248E-002   1.410249650248E-003   1.410249650248E-002   3.016937402024E-001   6.000097402254E-007   1.000000000000E+001   1.988804076024E-005
   1.395029399208E-003   1.395029399208E-003  -1.395029399208E-002   1.395029399208E-002   6.081978558050E-007   3.356061875652E+005   2.690000000000E-001   1.395029399208E-003   0.000000000000E+000   1.395029399208E-003  -1.395029399208E-002   1.395029399208E-003   1.395029399208E-002   3.016937402024E-001   5.871283071025E-007   1.000000000000E+001   1.946107024656E-005
   1.400254188136E-003   1.400254188136E-003  -1.400254188136E-002   1.400254188136E-002   6.087180558856E-007   3.350067938190E+005   2.700000000000E-001   1.400254188136E-003   0.000000000000E+000   1.400254188136E-003  -1.400254188136E-002   1.400254188136E-003   1.400254188136E-002   3.016937402024E-001   5.915344738044E-007   1.000000000000E+001   1.960711791394E-005
   1.400829607266E-003   1.400829607266E-003  -1.400829607266E-002   1.400829607266E-002   6.064005886569E-007   3.328494628969E+005   2.710000000000E-001   1.400829607266E-003   0.000000000000E+000   1.400829607266E-003  -1.400829607266E-002   1.400829607266E-003   1.400829607266E-002   3.016937402024E-001   5.920207429299E-007   1.000000000000E+001   1.962323588593E-005
   1.398031104424E-003   1.398031104424E-003  -1.398031104424E-002   1.398031104424E-002   6.021946660900E-007   3.295587904902E+005   2.720000000000E-001   1.398031104424E-003   0.000000000000E+000   1.398031104424E-003  -1.398031104424E-002   1.398031104424E-003   1.398031104424E-002   3.016937402024E-001   5.896576906101E-007   1.000000000000E+001   1.954490968936E-005
   1.392715963851E-003   1.392715963851E-003  -1.392715963851E-002   1.392715963851E-002   5.958199551672E-007   3.251433887454E+005   2.730000000000E-001   1.392715963851E-003   0.000000000000E+000   1.392715963851E-003  -1.392715963851E-002   1.392715963851E-003   1.392715963851E-002   3.016937402024E-001   5.851826031101E-007   1.000000000000E+001   1.939657755967E-005
   1.384862184541E-003   1.384862184541E-003  -1.384862184541E-002   1.384862184541E-002   5.936551026266E-007   3.233672481614E+005   2.740000000000E-001   1.384862184541E-003   0.000000000000E+000   1.384862184541E-003  -1.384862184541E-002   1.384862184541E-003   1.384862184541E-002   3.016937402024E-001   5.786013092998E-007   1.000000000000E+001   1.917843270171E-005
   1.382486699844E-003   1.382486699844E-003  -1.382486699844E-002   1.382486699844E-002   5.753456638965E-007   3.122274511909E+005   2.750000000000E-001   1.382486699844E-003   0.000000000000E+000   1.382486699844E-003  -1.382486699844E-002   1.382486699844E-003   1.382486699844E-002   3.016937402024E-001   5.766180365217E-007   1.000000000000E+001   1.911269475246E-005
   1.359764953654E-003   1.359764953654E-003  -1.359764953654E-002   1.359764953654E-002   5.600882335577E-007   3.026081121610E+005   2.760000000000E-001   1.359764953654E-003   0.000000000000E+000   1.359764953654E-003  -1.359764953654E-002   1.359764953654E-003   1.359764953654E-002   3.016937402024E-001   5.578198778755E-007   1.000000000000E+001   1.848960729186E-005
