   1.082815514232E-004   1.082815514232E-004  -1.082815514232E-003   1.082815514232E-003   2.889516678513E-008   4.714221801154E+003   4.970000000000E-001   1.082815514232E-004   0.000000000000E+000   1.082815514232E-004  -1.082815514232E-003   1.082815514232E-004   1.082815514232E-003   1.508468701012E-001   1.768663619280E-009   1.000000000000E+001   1.172489437861E-007
   2.497490390737E-004   2.497490390737E-004  -2.497490390737E-003   2.497490390737E-003   3.892810465501E-008   8.476244734869E+003   4.980000000000E-001   2.497490390737E-004   0.000000000000E+000   2.497490390737E-004  -2.497490390737E-003   2.497490390737E-004   2.497490390737E-003   1.508468701012E-001   9.409010546742E-009   1.000000000000E+001   6.237458251821E-007
   3.366125381678E-004   3.366125381678E-004  -3.366125381678E-003   3.366125381678E-003   5.739328558447E-008   1.158517824792E+004   4.990000000000E-001   3.366125381678E-004   0.000000000000E+000   3.366125381678E-004  -3.366125381678E-003   3.366125381678E-004   3.366125381678E-003   1.508468701012E-001   1.709215728592E-008   1.000000000000E+001   1.133080008518E-006
   3.954599132569E-004   3.954599132569E-004  -3.954599132569E-003   3.954599132569E-003   6.631941510333E-008   2.252879893593E+004   5.000000000000E-001   3.954599132569E-004   0.000000000000E+000   3.954599132569E-004  -3.954599132569E-003   3.954599132569E-004   3.954599132569E-003   1.508468701012E-001   2.359072223020E-008   1.000000000000E+001   1.563885429932E-006
   5.542097600300E-004   5.542097600300E-004  -5.542097600300E-003   5.542097600300E-003   8.510173033206E-008   3.088440827004E+004   5.010000000000E-001   5.542097600300E-004   0.000000000000E+000   5.542097600300E-004  -5.542097600300E-003   5.542097600300E-004   5.542097600300E-003   1.508468701012E-001   4.633238356268E-008   1.000000000000E+001   3.071484581125E-006
   6.520501389905E-004   6.520501389905E-004  -6.520501389905E-003   6.520501389905E-003   1.016044416381E-007   3.710853938069E+004   5.020000000000E-001   6.520501389905E-004   0.000000000000E+000   6.520501389905E-004  -6.520501389905E-003   6.520501389905E-004   6.520501389905E-003   1.508468701012E-001   6.413547080269E-008   1.000000000000E+001   4.251693837576E-006
   7.182080058997E-004   7.182080058997E-004  -7.182080058997E-003   7.182080058997E-003   2.236988613003E-007   4.202302131808E+004   5.030000000000E-001   7.182080058997E-004   0.000000000000E+000   7.182080058997E-004  -7.182080058997E-003   7.182080058997E-004   7.182080058997E-003   1.508468701012E-001   7.781024581656E-008   1.000000000000E+001   5.158227397384E-006
   7.680006432044E-004   7.680006432044E-004  -7.680006432044E-003   7.680006432044E-003   1.277309667313E-007   4.813017538433E+004   5.040000000000E-001   7.680006432044E-004   0.000000000000E+000   7.680006432044E-004  -7.680006432044E-003   7.680006432044E-004   7.680006432044E-003   1.508468701012E-001   8.897325334160E-008   1.000000000000E+001   5.898249879624E-006
   8.259177063937E-004   8.259177063937E-004  -8.259177063937E-003   8.259177063937E-003   1.421464610425E-007   5.541048971707E+004   5.050000000000E-001   8.259177063937E-004   0.000000000000E+000   8.259177063937E-004  -8.259177063937E-003   8.259177063937E-004   8.259177063937E-003   1.508468701012E-001   1.028986926799E-007   1.000000000000E+001   6.821400577346E-006
   8.905082575134E-004   8.905082575134E-004  -8.905082575134E-003   8.905082575134E-003   1.654884095504E-007   6.563133811488E+004   5.060000000000E-001   8.905082575134E-004   0.000000000000E+000   8.905082575134E-004  -8.905082575134E-003   8.905082575134E-004   8.905082575134E-003   1.508468701012E-001   1.196223156929E-007   1.000000000000E+001   7.930049566995E-006
   9.739006404092E-004   9.739006404092E-004  -9.739006404092E-003   9.739006404092E-003   2.568307964934E-007   1.060573813341E+005   5.070000000000E-001   9.739006404092E-004   0.000000000000E+000   9.739006404092E-004  -9.739006404092E-003   9.739006404092E-004   9.739006404092E-003   1.508468701012E-001   1.430756100431E-007   1.000000000000E+001   9.484824573895E-006
   1.244096705488E-003   1.244096705488E-003  -1.244096705488E-002   1.244096705488E-002   3.152268283976E-007   1.279684280732E+005   5.080000000000E-001   1.244096705488E-003   0.000000000000E+000   1.244096705488E-003  -1.244096705488E-002   1.244096705488E-003   1.244096705488E-002   1.508468701012E-001   2.334772576275E-007   1.000000000000E+001   1.547776612607E-005
   1.373256896428E-003   1.373256896428E-003  -1.373256896428E-002   1.373256896428E-002   5.350590972572E-007   1.428862894892E+005   5.090000000000E-001   1.373256896428E-003   0.000000000000E+000   1.373256896428E-003  -1.373256896428E-002   1.373256896428E-003   1.373256896428E-002   1.508468701012E-001   2.844722323952E-007   1.000000000000E+001   1.885834503588E-005
   1.458175209210E-003   1.458175209210E-003  -1.458175209210E-002   1.458175209210E-002   3.815061852460E-007   1.536501612511E+005   5.100000000000E-001   1.458175209210E-003   0.000000000000E+000   1.458175209210E-003  -1.458175209210E-002   1.458175209210E-003   1.458175209210E-002   1.508468701012E-001   3.207419197874E-007   1.000000000000E+001   2.126274940754E-005
   1.519469531552E-003   1.519469531552E-003  -1.519469531552E-002   1.519469531552E-002   3.973388922139E-007   1.621981968235E+005   5.110000000000E-001   1.519469531552E-003   0.000000000000E+000   1.519469531552E-003  -1.519469531552E-002   1.519469531552E-003   1.519469531552E-002   1.508468701012E-001   3.482733918341E-007   1.000000000000E+001   2.308787657314E-005
   1.568756703937E-003   1.568756703937E-003  -1.568756703937E-002   1.568756703937E-002   4.157905338376E-007   1.695655849700E+005   5.120000000000E-001   1.568756703937E-003   0.000000000000E+000   1.568756703937E-003  -1.568756703937E-002   1.568756703937E-003   1.568756703937E-002   1.508468701012E-001   3.712337847055E-007   1.000000000000E+001   2.460997596148E-005
   1.611771362851E-003   1.611771362851E-003  -1.611771362851E-002   1.611771362851E-002   4.099843333525E-007   1.650960270865E+005   5.130000000000E-001   1.611771362851E-003   0.000000000000E+000   1.611771362851E-003  -1.611771362851E-002   1.611771362851E-003   1.611771362851E-002   1.508468701012E-001   3.918710439305E-007   1.000000000000E+001   2.597806926107E-005
   1.598077334809E-003   1.598077334809E-003  -1.598077334809E-002   1.598077334809E-002   4.116237506367E-007   1.653214017433E+005   5.140000000000E-001   1.598077334809E-003   0.000000000000E+000   1.598077334809E-003  -1.598077334809E-002   1.598077334809E-003   1.598077334809E-002   1.508468701012E-001   3.852404554014E-007   1.000000000000E+001   2.553851168029E-005
   1.606873816519E-003   1.606873816519E-003  -1.606873816519E-002   1.606873816519E-002   4.899759051881E-007   1.974410437556E+005   5.150000000000E-001   1.606873816519E-003   0.000000000000E+000   1.606873816519E-003  -1.606873816519E-002   1.606873816519E-003   1.606873816519E-002   1.508468701012E-001   3.894931747404E-007   1.000000000000E+001   2.582043462215E-005
   1.764480955266E-003   1.764480955266E-003  -1.764480955266E-002   1.764480955266E-002   5.471732126161E-007   2.191408155295E+005   5.160000000000E-001   1.764480955266E-003   0.000000000000E+000   1.764480955266E-003  -1.764480955266E-002   1.764480955266E-003   1.764480955266E-002   1.508468701012E-001   4.696455957048E-007   1.000000000000E+001   3.113393041498E-005
   1.867798365036E-003   1.867798365036E-003  -1.867798365036E-002   1.867798365036E-002   5.895567573989E-007   2.344417734582E+005   5.170000000000E-001   1.867798365036E-003   0.000000000000E+000   1.867798365036E-003  -1.867798365036E-002   1.867798365036E-003   1.867798365036E-002   1.508468701012E-001   5.262550608009E-007   1.000000000000E+001   3.488670732431E-005
   1.941084264451E-003   1.941084264451E-003  -1.941084264451E-002   1.941084264451E-002   6.119766412975E-007   2.412914218242E+005   5.180000000000E-001   1.941084264451E-003   0.000000000000E+000   1.941084264451E-003  -1.941084264451E-002   1.941084264451E-003   1.941084264451E-002   1.508468701012E-001   5.683620623003E-007   1.000000000000E+001   3.767808121700E-005
   1.978534715475E-003   1.978534715475E-003  -1.978534715475E-002   1.978534715476E-002   6.341348713702E-007   2.480704549759E+005   5.190000000000E-001   1.978534715475E-003   0.000000000000E+000   1.978534715475E-003  -1.978534715475E-002   1.978534715475E-003   1.978534715476E-002   1.508468701012E-001   5.905051004279E-007   1.000000000000E+001   3.914599620342E-005
   2.015545442839E-003   2.015545442839E-003  -2.015545442839E-002   2.015545442839E-002   6.568446734001E-007   2.548527512276E+005   5.200000000000E-001   2.015545442839E-003   0.000000000000E+000   2.015545442839E-003  -2.015545442839E-002   2.015545442839E-003   2.015545442839E-002   1.508468701012E-001   6.128038597655E-007   1.000000000000E+001   4.062423432149E-005
   2.052425674462E-003   2.052425674462E-003  -2.052425674462E-002   2.052425674462E-002   6.811877985199E-007   2.616964417269E+005   5.210000000000E-001   2.052425674462E-003   0.000000000000E+000   2.052425674462E-003  -2.052425674462E-002   2.052425674462E-003   2.052425674462E-002   1.508468701012E-001   6.354350713098E-007   1.000000000000E+001   4.212451149192E-005
   2.089409873574E-003   2.089409873574E-003  -2.089409873574E-002   2.089409873574E-002   6.967879527060E-007   2.659421389702E+005   5.220000000000E-001   2.089409873574E-003   0.000000000000E+000   2.089409873574E-003  -2.089409873574E-002   2.089409873574E-003   2.089409873574E-002   1.508468701012E-001   6.585421675537E-007   1.000000000000E+001   4.365633619789E-005
   2.115940070157E-003   2.115940070157E-003  -2.115940070157E-002   2.115940070157E-002   7.173369500756E-007   2.715333194826E+005   5.230000000000E-001   2.115940070157E-003   0.000000000000E+000   2.115940070157E-003  -2.115940070157E-002   2.115940070157E-003   2.115940070157E-002   1.508468701012E-001   6.753719659073E-007   1.000000000000E+001   4.477202380495E-005
   2.147773869988E-003   2.147773869988E-003  -2.147773869988E-002   2.147773869988E-002   7.645215880566E-007   2.779214301350E+005   5.240000000000E-001   2.147773869988E-003   0.000000000000E+000   2.147773869988E-003  -2.147773869988E-002   2.147773869988E-003   2.147773869988E-002   1.508468701012E-001   6.958464441857E-007   1.000000000000E+001   4.612932596605E-005
   2.182661155630E-003   2.182661155630E-003  -2.182661155630E-002   2.182661155630E-002   7.933893124363E-007   2.847917353109E+005   5.250000000000E-001   2.182661155630E-003   0.000000000000E+000   2.182661155630E-003  -2.182661155630E-002   2.182661155630E-003   2.182661155630E-002   1.508468701012E-001   7.186359554384E-007   1.000000000000E+001   4.764009720296E-005
   2.219307077312E-003   2.219307077312E-003  -2.219307077312E-002   2.219307077312E-002   8.272738119132E-007   3.060436416787E+005   5.260000000000E-001   2.219307077312E-003   0.000000000000E+000   2.219307077312E-003  -2.219307077312E-002   2.219307077312E-003   2.219307077312E-002   1.508468701012E-001   7.429696950639E-007   1.000000000000E+001   4.925323903409E-005
   2.310751526528E-003   2.310751526528E-003  -2.310751526528E-002   2.310751526528E-002   8.751968069094E-007   3.210214899063E+005   5.270000000000E-001   2.310751526528E-003   0.000000000000E+000   2.310751526528E-003  -2.310751526528E-002   2.310751526528E-003   2.310751526528E-002   1.508468701012E-001   8.054578170058E-007   1.000000000000E+001   5.339572617353E-005
   2.376919470675E-003   2.376919470675E-003  -2.376919470675E-002   2.376919470675E-002   9.183937796884E-007   3.321718553858E+005   5.280000000000E-001   2.376919470675E-003   0.000000000000E+000   2.376919470675E-003  -2.376919470675E-002   2.376919470675E-003   2.376919470675E-002   1.508468701012E-001   8.522465266218E-007   1.000000000000E+001   5.649746170073E-005
   2.428241346283E-003   2.428241346283E-003  -2.428241346283E-002   2.428241346283E-002   9.514816826597E-007   3.409987834257E+005   5.290000000000E-001   2.428241346283E-003   0.000000000000E+000   2.428241346283E-003  -2.428241346283E-002   2.428241346283E-003   2.428241346283E-002   1.508468701012E-001   8.894468530027E-007   1.000000000000E+001   5.896356035799E-005
   2.470735242112E-003   2.470735242112E-003  -2.470735242112E-002   2.470735242112E-002   1.060016843450E-006   3.812115510600E+005   5.300000000000E-001   2.470735242112E-003   0.000000000000E+000   2.470735242112E-003  -2.470735242112E-002   2.470735242112E-003   2.470735242112E-002   1.508468701012E-001   9.208496416641E-007   1.000000000000E+001   6.104532636615E-005
   2.623301757963E-003   2.623301757963E-003  -2.623301757963E-002   2.623301757963E-002   1.139013076211E-006   4.072091591375E+005   5.310000000000E-001   2.623301757963E-003   0.000000000000E+000   2.623301757963E-003  -2.623301757963E-002   2.623301757963E-003   2.623301757963E-002   1.508468701012E-001   1.038084733234E-006   1.000000000000E+001   6.881712113332E-005
   2.722474854164E-003   2.722474854164E-003  -2.722474854164E-002   2.722474854164E-002   1.196740442249E-006   4.249000360215E+005   5.320000000000E-001   2.722474854164E-003   0.000000000000E+000   2.722474854164E-003  -2.722474854164E-002   2.722474854164E-003   2.722474854164E-002   1.508468701012E-001   1.118057290264E-006   1.000000000000E+001   7.411869331554E-005
   2.792300987158E-003   2.792300987158E-003  -2.792300987158E-002   2.792300987158E-002   1.241104068647E-006   4.374553393771E+005   5.330000000000E-001   2.792300987158E-003   0.000000000000E+000   2.792300987158E-003  -2.792300987158E-002   2.792300987158E-003   2.792300987158E-002   1.508468701012E-001   1.176144719867E-006   1.000000000000E+001   7.796944802886E-005
   2.844609370252E-003   2.844609370252E-003  -2.844609370252E-002   2.844609370252E-002   4.442399257350E-006   4.313614767460E+005   5.340000000000E-001   2.844609370252E-003   0.000000000000E+000   2.844609370252E-003  -2.844609370252E-002   2.844609370252E-003   2.844609370252E-002   1.508468701012E-001   1.220623075975E-006   1.000000000000E+001   8.091802469325E-005
   2.835866227463E-003   2.835866227463E-003  -2.835866227463E-002   2.835866227463E-002   1.238483525818E-006   4.298522664992E+005   5.350000000000E-001   2.835866227463E-003   0.000000000000E+000   2.835866227463E-003  -2.835866227463E-002   2.835866227463E-003   2.835866227463E-002   1.508468701012E-001   1.213131234605E-006   1.000000000000E+001   8.042137260063E-005
   2.841881336870E-003   2.841881336870E-003  -2.841881336870E-002   2.841881336870E-002   1.272469863134E-006   4.385693913693E+005   5.360000000000E-001   2.841881336870E-003   0.000000000000E+000   2.841881336870E-003  -2.841881336870E-002   2.841881336870E-003   2.841881336870E-002   1.508468701012E-001   1.218282998062E-006   1.000000000000E+001   8.076289532851E-005
   2.881497159463E-003   2.881497159463E-003  -2.881497159463E-002   2.881497159463E-002   1.305720658948E-006   4.458016444760E+005   5.370000000000E-001   2.881497159463E-003   0.000000000000E+000   2.881497159463E-003  -2.881497159463E-002   2.881497159463E-003   2.881497159463E-002   1.508468701012E-001   1.252485466366E-006   1.000000000000E+001   8.303025879994E-005
   2.916038851964E-003   2.916038851964E-003  -2.916038851964E-002   2.916038851964E-002   1.410087347987E-006   4.801037375303E+005   5.380000000000E-001   2.916038851964E-003   0.000000000000E+000   2.916038851964E-003  -2.916038851964E-002   2.916038851964E-003   2.916038851964E-002   1.508468701012E-001   1.282693563709E-006   1.000000000000E+001   8.503282586164E-005
