   3.097628407593E-003   3.097628407593E-003  -3.097628407593E-002   3.097628407593E-002   6.509508703122E+005   2.881833308522E+006   5.840000000000E-001   3.097628407593E-003   0.000000000000E+000   3.097628407593E-003  -3.097628407593E-002   3.097628407593E-003   3.097628407593E-002   3.081770000000E-001   2.957051307881E-006   1.000000000000E+001   9.595301751530E-005
   3.073903898223E-003   3.073903898223E-003  -3.073903898223E-002   3.073903898223E-002   6.411599567252E+005   2.838488026392E+006   5.850000000000E-001   3.073903898223E-003   0.000000000000E+000   3.073903898223E-003  -3.073903898223E-002   3.073903898223E-003   3.073903898223E-002   3.081770000000E-001   2.911929086732E-006   1.000000000000E+001   9.448885175508E-005
   3.050699108689E-003   3.050699108689E-003  -3.050699108689E-002   3.050699108689E-002   6.250043023210E+005   2.766965437390E+006   5.860000000000E-001   3.050699108689E-003   0.000000000000E+000   3.050699108689E-003  -3.050699108689E-002   3.050699108689E-003   3.050699108689E-002   3.081770000000E-001   2.868130933354E-006   1.000000000000E+001   9.306765051754E-005
   3.012018833977E-003   3.012018833977E-003  -3.012018833977E-002   3.012018833977E-002   6.187143144281E+005   2.739119080512E+006   5.870000000000E-001   3.012018833977E-003   0.000000000000E+000   3.012018833977E-003  -3.012018833977E-002   3.012018833977E-003   3.012018833977E-002   3.081770000000E-001   2.795861086089E-006   1.000000000000E+001   9.072257456230E-005
   2.996824162582E-003   2.996824162582E-003  -2.996824162582E-002   2.996824162582E-002   6.109182661686E+005   2.704605251884E+006   5.880000000000E-001   2.996824162582E-003   0.000000000000E+000   2.996824162582E-003  -2.996824162582E-002   2.996824162582E-003   2.996824162582E-002   3.081770000000E-001   2.767723787967E-006   1.000000000000E+001   8.980955061433E-005
   2.977883716551E-003   2.977883716551E-003  -2.977883716551E-002   2.977883716551E-002   6.273171110263E+005   2.777204488661E+006   5.890000000000E-001   2.977883716551E-003   0.000000000000E+000   2.977883716551E-003  -2.977883716551E-002   2.977883716551E-003   2.977883716551E-002   3.081770000000E-001   2.732849359306E-006   1.000000000000E+001   8.867791429297E-005
   3.017586628213E-003   3.017586628213E-003  -3.017586628213E-002   3.017586628213E-002   6.205875724534E+005   2.747412196904E+006   5.900000000000E-001   3.017586628213E-003   0.000000000000E+000   3.017586628213E-003  -3.017586628213E-002   3.017586628213E-003   3.017586628213E-002   3.081770000000E-001   2.806207081844E-006   1.000000000000E+001   9.105829058767E-005
   3.001357419701E-003   3.001357419701E-003  -3.001357419701E-002   3.001357419701E-002   6.146895574390E+005   2.721301137240E+006   5.910000000000E-001   3.001357419701E-003   0.000000000000E+000   3.001357419701E-003  -3.001357419701E-002   3.001357419701E-003   3.001357419701E-002   3.081770000000E-001   2.776103521031E-006   1.000000000000E+001   9.008146360796E-005
   2.987061039387E-003   2.987061039387E-003  -2.987061039387E-002   2.987061039387E-002   5.434904482259E+005   2.406095994001E+006   5.920000000000E-001   2.987061039387E-003   0.000000000000E+000   2.987061039387E-003  -2.987061039387E-002   2.987061039387E-003   2.987061039387E-002   3.081770000000E-001   2.749719653588E-006   1.000000000000E+001   8.922533653023E-005
   2.808743870164E-003   2.808743870164E-003  -2.808743870164E-002   2.808743870164E-002   5.385009675488E+005   2.384007099570E+006   5.930000000000E-001   2.808743870164E-003   0.000000000000E+000   2.808743870164E-003  -2.808743870164E-002   2.808743870164E-003   2.808743870164E-002   3.081770000000E-001   2.431221335938E-006   1.000000000000E+001   7.889042128185E-005
   2.795821392989E-003   2.795821392989E-003  -2.795821392989E-002   2.795821392989E-002   5.341769318596E+005   2.364864191835E+006   5.940000000000E-001   2.795821392989E-003   0.000000000000E+000   2.795821392989E-003  -2.795821392989E-002   2.795821392989E-003   2.795821392989E-002   3.081770000000E-001   2.408901657796E-006   1.000000000000E+001   7.816617261497E-005
   2.784573875752E-003   2.784573875752E-003  -2.784573875752E-002   2.784573875752E-002   5.304554366462E+005   2.348388786618E+006   5.950000000000E-001   2.784573875752E-003   0.000000000000E+000   2.784573875752E-003  -2.784573875752E-002   2.784573875752E-003   2.784573875752E-002   3.081770000000E-001   2.389558745958E-006   1.000000000000E+001   7.753851669521E-005
   2.774857160479E-003   2.774857160479E-003  -2.774857160479E-002   2.774857160479E-002   5.273430096231E+005   2.334609782736E+006   5.960000000000E-001   2.774857160479E-003   0.000000000000E+000   2.774857160479E-003  -2.774857160479E-002   2.774857160479E-003   2.774857160479E-002   3.081770000000E-001   2.372911206716E-006   1.000000000000E+001   7.699832261059E-005
   2.766704499802E-003   2.766704499802E-003  -2.766704499802E-002   2.766704499802E-002   5.248450166728E+005   2.323550935466E+006   5.970000000000E-001   2.766704499802E-003   0.000000000000E+000   2.766704499802E-003  -2.766704499802E-002   2.766704499802E-003   2.766704499802E-002   3.081770000000E-001   2.358988240802E-006   1.000000000000E+001   7.654653789226E-005
   2.760143862656E-003   2.760143862656E-003  -2.760143862656E-002   2.760143862656E-002   5.229656017903E+005   2.315230590668E+006   5.980000000000E-001   2.760143862656E-003   0.000000000000E+000   2.760143862656E-003  -2.760143862656E-002   2.760143862656E-003   2.760143862656E-002   3.081770000000E-001   2.347813851671E-006   1.000000000000E+001   7.618394142557E-005
   2.755197537974E-003   2.755197537974E-003  -2.755197537974E-002   2.755197537974E-002   5.217076325816E+005   2.309661443510E+006   5.990000000000E-001   2.755197537974E-003   0.000000000000E+000   2.755197537974E-003  -2.755197537974E-002   2.755197537974E-003   2.755197537974E-002   3.081770000000E-001   2.339406576849E-006   1.000000000000E+001   7.591113473259E-005
   2.751881793629E-003   2.751881793629E-003  -2.751881793629E-002   2.751881793629E-002   5.210726959517E+005   2.306850519373E+006   6.000000000000E-001   2.751881793629E-003   0.000000000000E+000   2.751881793629E-003  -2.751881793629E-002   2.751881793629E-003   2.751881793629E-002   3.081770000000E-001   2.333779244133E-006   1.000000000000E+001   7.572853406104E-005
   2.750206715108E-003   2.750206715108E-003  -2.750206715108E-002   2.750206715108E-002   5.210611043247E+005   2.306799201388E+006   6.010000000000E-001   2.750206715108E-003   0.000000000000E+000   2.750206715108E-003  -2.750206715108E-002   2.750206715108E-003   2.750206715108E-002   3.081770000000E-001   2.330938952300E-006   1.000000000000E+001   7.563636975828E-005
   2.750176124801E-003   2.750176124801E-003  -2.750176124801E-002   2.750176124801E-002   5.216718684588E+005   2.309503110089E+006   6.020000000000E-001   2.750176124801E-003   0.000000000000E+000   2.750176124801E-003  -2.750176124801E-002   2.750176124801E-003   2.750176124801E-002   3.081770000000E-001   2.330887098930E-006   1.000000000000E+001   7.563468717426E-005
   2.751787468456E-003   2.751787468456E-003  -2.751787468456E-002   2.751787468456E-002   5.229027048927E+005   2.314952136375E+006   6.030000000000E-001   2.751787468456E-003   0.000000000000E+000   2.751787468456E-003  -2.751787468456E-002   2.751787468456E-003   2.751787468456E-002   3.081770000000E-001   2.333619258803E-006   1.000000000000E+001   7.572334271549E-005
   2.755031849650E-003   2.755031849650E-003  -2.755031849650E-002   2.755031849650E-002   5.247500742495E+005   2.323130611088E+006   6.040000000000E-001   2.755031849650E-003   0.000000000000E+000   2.755031849650E-003  -2.755031849650E-002   2.755031849650E-003   2.755031849650E-002   3.081770000000E-001   2.339125217204E-006   1.000000000000E+001   7.590200492587E-005
   2.759894201717E-003   2.759894201717E-003  -2.759894201717E-002   2.759894201717E-002   5.272091818151E+005   2.334017307570E+006   6.050000000000E-001   2.759894201717E-003   0.000000000000E+000   2.759894201717E-003  -2.759894201717E-002   2.759894201717E-003   2.759894201717E-002   3.081770000000E-001   2.347389141272E-006   1.000000000000E+001   7.617016004672E-005
   2.766353413805E-003   2.766353413805E-003  -2.766353413805E-002   2.766353413805E-002   5.302740165012E+005   2.347585614161E+006   6.060000000000E-001   2.766353413805E-003   0.000000000000E+000   2.766353413805E-003  -2.766353413805E-002   2.766353413805E-003   2.766353413805E-002   3.081770000000E-001   2.358389582586E-006   1.000000000000E+001   7.652711210072E-005
   2.774382607854E-003   2.774382607854E-003  -2.774382607854E-002   2.774382607854E-002   5.339373596460E+005   2.363803573157E+006   6.070000000000E-001   2.774382607854E-003   0.000000000000E+000   2.774382607854E-003  -2.774382607854E-002   2.774382607854E-003   2.774382607854E-002   3.081770000000E-001   2.372099651465E-006   1.000000000000E+001   7.697198854765E-005
   2.783949381037E-003   2.783949381037E-003  -2.783949381037E-002   2.783949381037E-002   5.381908498529E+005   2.382634167858E+006   6.080000000000E-001   2.783949381037E-003   0.000000000000E+000   2.783949381037E-003  -2.783949381037E-002   2.783949381037E-003   2.783949381037E-002   3.081770000000E-001   2.388487056329E-006   1.000000000000E+001   7.750374156178E-005
   2.795016233290E-003   2.795016233290E-003  -2.795016233290E-002   2.795016233290E-002   5.430248888735E+005   2.404034905905E+006   6.090000000000E-001   2.795016233290E-003   0.000000000000E+000   2.795016233290E-003  -2.795016233290E-002   2.795016233290E-003   2.795016233290E-002   3.081770000000E-001   2.407514393749E-006   1.000000000000E+001   7.812115744357E-005
   2.807540613387E-003   2.807540613387E-003  -2.807540613387E-002   2.807540613387E-002   6.141297259390E+005   2.718822695927E+006   6.100000000000E-001   2.807540613387E-003   0.000000000000E+000   2.807540613387E-003  -2.807540613387E-002   2.807540613387E-003   2.807540613387E-002   3.081770000000E-001   2.429138727431E-006   1.000000000000E+001   7.882284295815E-005
   2.985700489359E-003   2.985700489359E-003  -2.985700489359E-002   2.985700489359E-002   6.199916254444E+005   2.744773867281E+006   6.110000000000E-001   2.985700489359E-003   0.000000000000E+000   2.985700489359E-003  -2.985700489359E-002   2.985700489359E-003   2.985700489359E-002   3.081770000000E-001   2.747215333058E-006   1.000000000000E+001   8.914407412161E-005
   2.999915979628E-003   2.999915979628E-003  -2.999915979628E-002   2.999915979628E-002   6.266482069154E+005   2.774243169541E+006   6.120000000000E-001   2.999915979628E-003   0.000000000000E+000   2.999915979628E-003  -2.999915979628E-002   2.999915979628E-003   2.999915979628E-002   3.081770000000E-001   2.773437643299E-006   1.000000000000E+001   8.999495884830E-005
   3.015977382726E-003   3.015977382726E-003  -3.015977382726E-002   3.015977382726E-002   6.100313717142E+005   2.700678867453E+006   6.130000000000E-001   3.015977382726E-003   0.000000000000E+000   3.015977382726E-003  -3.015977382726E-002   3.015977382726E-003   3.015977382726E-002   3.081770000000E-001   2.803214841683E-006   1.000000000000E+001   9.096119573113E-005
   2.975721375094E-003   2.975721375094E-003  -2.975721375094E-002   2.975721375094E-002   6.176398292382E+005   2.734362212679E+006   6.140000000000E-001   2.975721375094E-003   0.000000000000E+000   2.975721375094E-003  -2.975721375094E-002   2.975721375094E-003   2.975721375094E-002   3.081770000000E-001   2.728881972709E-006   1.000000000000E+001   8.854917702193E-005
   2.994220826652E-003   2.994220826652E-003  -2.994220826652E-002   2.994220826652E-002   6.254686017426E+005   2.769020912118E+006   6.150000000000E-001   2.994220826652E-003   0.000000000000E+000   2.994220826652E-003  -2.994220826652E-002   2.994220826652E-003   2.994220826652E-002   3.081770000000E-001   2.762917242926E-006   1.000000000000E+001   8.965358358755E-005
   3.013137401457E-003   3.013137401457E-003  -3.013137401457E-002   3.013137401457E-002   6.394869222188E+005   2.831081321363E+006   6.160000000000E-001   3.013137401457E-003   0.000000000000E+000   3.013137401457E-003  -3.013137401457E-002   3.013137401457E-003   3.013137401457E-002   3.081770000000E-001   2.797938058488E-006   1.000000000000E+001   9.078997000061E-005
   3.046716281389E-003   3.046716281389E-003  -3.046716281389E-002   3.046716281389E-002   6.491374966551E+005   2.873805307340E+006   6.170000000000E-001   3.046716281389E-003   0.000000000000E+000   3.046716281389E-003  -3.046716281389E-002   3.046716281389E-003   3.046716281389E-002   3.081770000000E-001   2.860646869557E-006   1.000000000000E+001   9.282480099284E-005
   3.069619378426E-003   3.069619378426E-003  -3.069619378426E-002   3.069619378426E-002   6.589572407929E+005   2.917278222531E+006   6.180000000000E-001   3.069619378426E-003   0.000000000000E+000   3.069619378426E-003  -3.069619378426E-002   3.069619378426E-003   3.069619378426E-002   3.081770000000E-001   2.903817237224E-006   1.000000000000E+001   9.422563128411E-005
   3.092749867411E-003   3.092749867411E-003  -3.092749867411E-002   3.092749867411E-002   6.691866189373E+005   2.962564625007E+006   6.190000000000E-001   3.092749867411E-003   0.000000000000E+000   3.092749867411E-003  -3.092749867411E-002   3.092749867411E-003   3.092749867411E-002   3.081770000000E-001   2.947744359659E-006   1.000000000000E+001   9.565101742373E-005
   3.116662702904E-003   3.116662702904E-003  -3.116662702904E-002   3.116662702904E-002   6.798434428498E+005   3.009743369099E+006   6.200000000000E-001   3.116662702904E-003   0.000000000000E+000   3.116662702904E-003  -3.116662702904E-002   3.116662702904E-003   3.116662702904E-002   3.081770000000E-001   2.993503917125E-006   1.000000000000E+001   9.713586403675E-005
   3.141381170625E-003   3.141381170625E-003  -3.141381170625E-002   3.141381170625E-002   6.909215177488E+005   3.058787029918E+006   6.210000000000E-001   3.141381170625E-003   0.000000000000E+000   3.141381170625E-003  -3.141381170625E-002   3.141381170625E-003   3.141381170625E-002   3.081770000000E-001   3.041175587813E-006   1.000000000000E+001   9.868275659159E-005
   3.166872209041E-003   3.166872209041E-003  -3.166872209041E-002   3.166872209041E-002   7.024081037252E+005   3.109639206678E+006   6.220000000000E-001   3.166872209041E-003   0.000000000000E+000   3.166872209041E-003  -3.166872209041E-002   3.166872209041E-003   3.166872209041E-002   3.081770000000E-001   3.090731660313E-006   1.000000000000E+001   1.002907958840E-004
   3.193088358483E-003   3.193088358483E-003  -3.193088358483E-002   3.193088358483E-002   7.142871742683E+005   3.162228948502E+006   6.230000000000E-001   3.193088358483E-003   0.000000000000E+000   3.193088358483E-003  -3.193088358483E-002   3.193088358483E-003   3.193088358483E-002   3.081770000000E-001   3.142115144593E-006   1.000000000000E+001   1.019581326508E-004
