   5.171209913323E-003   5.171209913323E-003  -5.171209913323E-002   5.171209913323E-002   7.408325227926E+006   3.279736509422E+007   3.230000000000E-001   5.171209913323E-003   0.000000000000E+000   5.171209913323E-003  -5.171209913323E-002   5.171209913323E-003   5.171209913323E-002   6.163539000000E-001   1.648217355777E-005   1.000000000000E+001   2.674141196765E-004
   5.184969474719E-003   5.184969474719E-003  -5.184969474719E-002   5.184969474719E-002   7.722281846143E+006   3.418728054365E+007   3.240000000000E-001   5.184969474719E-003   0.000000000000E+000   5.184969474719E-003  -5.184969474719E-002   5.184969474719E-003   5.184969474719E-002   6.163539000000E-001   1.657000182272E-005   1.000000000000E+001   2.688390845377E-004
   5.293696130239E-003   5.293696130239E-003  -5.293696130239E-002   5.293696130239E-002   8.030470734310E+006   3.555166170829E+007   3.250000000000E-001   5.293696130239E-003   0.000000000000E+000   5.293696130239E-003  -5.293696130239E-002   5.293696130239E-003   5.293696130239E-002   6.163539000000E-001   1.727222014820E-005   1.000000000000E+001   2.802321871930E-004
   5.398295897423E-003   5.398295897423E-003  -5.398295897423E-002   5.398295897423E-002   8.331842762729E+006   3.688586399236E+007   3.260000000000E-001   5.398295897423E-003   0.000000000000E+000   5.398295897423E-003  -5.398295897423E-002   5.398295897423E-003   5.398295897423E-002   6.163539000000E-001   1.796153794696E-005   1.000000000000E+001   2.914159859614E-004
   5.498658101808E-003   5.498658101808E-003  -5.498658101808E-002   5.498658101808E-002   8.030947227565E+006   3.555377115436E+007   3.270000000000E-001   5.498658101808E-003   0.000000000000E+000   5.498658101808E-003  -5.498658101808E-002   5.498658101808E-003   5.498658101808E-002   6.163539000000E-001   1.863560865884E-005   1.000000000000E+001   3.023524092058E-004
   5.398456050764E-003   5.398456050764E-003  -5.398456050764E-002   5.398456050764E-002   8.277837896415E+006   3.664677933465E+007   3.280000000000E-001   5.398456050764E-003   0.000000000000E+000   5.398456050764E-003  -5.398456050764E-002   5.398456050764E-003   5.398456050764E-002   6.163539000000E-001   1.796260370661E-005   1.000000000000E+001   2.914332773203E-004
   5.480808685696E-003   5.480808685696E-003  -5.480808685696E-002   5.480808685696E-002   8.553653456435E+006   3.786784072553E+007   3.290000000000E-001   5.480808685696E-003   0.000000000000E+000   5.480808685696E-003  -5.480808685696E-002   5.480808685696E-003   5.480808685696E-002   6.163539000000E-001   1.851481742658E-005   1.000000000000E+001   3.003926384920E-004
   5.571370106864E-003   5.571370106864E-003  -5.571370106864E-002   5.571370106864E-002   8.782758242167E+006   3.888210912588E+007   3.300000000000E-001   5.571370106864E-003   0.000000000000E+000   5.571370106864E-003  -5.571370106864E-002   5.571370106864E-003   5.571370106864E-002   6.163539000000E-001   1.913172667282E-005   1.000000000000E+001   3.104016486766E-004
   5.645490074815E-003   5.645490074815E-003  -5.645490074815E-002   5.645490074815E-002   7.237865690343E+006   3.204272454490E+007   3.310000000000E-001   5.645490074815E-003   0.000000000000E+000   5.645490074815E-003  -5.645490074815E-002   5.645490074815E-003   5.645490074815E-002   6.163539000000E-001   1.964415918630E-005   1.000000000000E+001   3.187155818483E-004
   5.124971374315E-003   5.124971374315E-003  -5.124971374315E-002   5.124971374315E-002   7.571109817142E+006   3.351802759430E+007   3.320000000000E-001   5.124971374315E-003   0.000000000000E+000   5.124971374315E-003  -5.124971374315E-002   5.124971374315E-003   5.124971374315E-002   6.163539000000E-001   1.618873955878E-005   1.000000000000E+001   2.626533158754E-004
   5.241625117146E-003   5.241625117146E-003  -5.241625117146E-002   5.241625117146E-002   7.914323762419E+006   3.503746796571E+007   3.330000000000E-001   5.241625117146E-003   0.000000000000E+000   5.241625117146E-003  -5.241625117146E-002   5.241625117146E-003   5.241625117146E-002   6.163539000000E-001   1.693409773604E-005   1.000000000000E+001   2.747463386869E-004
   5.359115169952E-003   5.359115169952E-003  -5.359115169952E-002   5.359115169952E-002   9.242991390786E+006   4.091960442960E+007   3.340000000000E-001   5.359115169952E-003   0.000000000000E+000   5.359115169952E-003  -5.359115169952E-002   5.359115169952E-003   5.359115169952E-002   6.163539000000E-001   1.770175513820E-005   1.000000000000E+001   2.872011540480E-004
   5.791518637957E-003   5.791518637957E-003  -5.791518637957E-002   5.791518637957E-002   9.240390283217E+006   4.090808905020E+007   3.350000000000E-001   5.791518637957E-003   0.000000000000E+000   5.791518637957E-003  -5.791518637957E-002   5.791518637957E-003   5.791518637957E-002   6.163539000000E-001   2.067355029385E-005   1.000000000000E+001   3.354168813380E-004
   5.790703673282E-003   5.790703673282E-003  -5.790703673282E-002   5.790703673282E-002   9.670014584286E+006   4.281007618533E+007   3.360000000000E-001   5.790703673282E-003   0.000000000000E+000   5.790703673282E-003  -5.790703673282E-002   5.790703673282E-003   5.790703673282E-002   6.163539000000E-001   2.066773246650E-005   1.000000000000E+001   3.353224903176E-004
   5.923791286598E-003   5.923791286598E-003  -5.923791286598E-002   5.923791286598E-002   1.003128794671E+007   4.440946728815E+007   3.370000000000E-001   5.923791286598E-003   0.000000000000E+000   5.923791286598E-003  -5.923791286598E-002   5.923791286598E-003   5.923791286598E-002   6.163539000000E-001   2.162866158783E-005   1.000000000000E+001   3.509130320718E-004
   6.033433530329E-003   6.033433530329E-003  -6.033433530329E-002   6.033433530329E-002   1.039015847577E+007   4.599822082040E+007   3.380000000000E-001   6.033433530329E-003   0.000000000000E+000   6.033433530329E-003  -6.033433530329E-002   6.033433530329E-003   6.033433530329E-002   6.163539000000E-001   2.243671200268E-005   1.000000000000E+001   3.640232016490E-004
   6.140408580338E-003   6.140408580338E-003  -6.140408580338E-002   6.140408580338E-002   1.074955729047E+007   4.758931312147E+007   3.390000000000E-001   6.140408580338E-003   0.000000000000E+000   6.140408580338E-003  -6.140408580338E-002   6.140408580338E-003   6.140408580338E-002   6.163539000000E-001   2.323938806477E-005   1.000000000000E+001   3.770461753349E-004
   6.245705083193E-003   6.245705083193E-003  -6.245705083193E-002   6.245705083193E-002   1.110932745715E+007   4.918204943148E+007   3.400000000000E-001   6.245705083193E-003   0.000000000000E+000   6.245705083193E-003  -6.245705083193E-002   6.245705083193E-003   6.245705083193E-002   6.163539000000E-001   2.404324572915E-005   1.000000000000E+001   3.900883198622E-004
   6.349361702566E-003   6.349361702566E-003  -6.349361702566E-002   6.349361702566E-002   1.038039603746E+007   4.595500147074E+007   3.410000000000E-001   6.349361702566E-003   0.000000000000E+000   6.349361702566E-003  -6.349361702566E-002   6.349361702566E-003   6.349361702566E-002   6.163539000000E-001   2.484793398653E-005   1.000000000000E+001   4.031439403001E-004
   6.137523184140E-003   6.137523184140E-003  -6.137523184140E-002   6.137523184140E-002   1.079073222476E+007   4.777159830496E+007   3.420000000000E-001   6.137523184140E-003   0.000000000000E+000   6.137523184140E-003  -6.137523184140E-002   6.137523184140E-003   6.137523184140E-002   6.163539000000E-001   2.321755268153E-005   1.000000000000E+001   3.766919083586E-004
   6.257655375581E-003   6.257655375581E-003  -6.257655375581E-002   6.257655375581E-002   1.120559511046E+007   4.960823525739E+007   3.430000000000E-001   6.257655375581E-003   0.000000000000E+000   6.257655375581E-003  -6.257655375581E-002   6.257655375581E-003   6.257655375581E-002   6.163539000000E-001   2.413534059747E-005   1.000000000000E+001   3.915825079954E-004
   6.376812495238E-003   6.376812495238E-003  -6.376812495238E-002   6.376812495238E-002   1.161985257831E+007   5.144219196712E+007   3.440000000000E-001   6.376812495238E-003   0.000000000000E+000   6.376812495238E-003  -6.376812495238E-002   6.376812495238E-003   6.376812495238E-002   6.163539000000E-001   2.506325325798E-005   1.000000000000E+001   4.066373759942E-004
   6.493614356567E-003   6.493614356567E-003  -6.493614356567E-002   6.493614356567E-002   1.288933000733E+007   5.706228784245E+007   3.450000000000E-001   6.493614356567E-003   0.000000000000E+000   6.493614356567E-003  -6.493614356567E-002   6.493614356567E-003   6.493614356567E-002   6.163539000000E-001   2.598981179668E-005   1.000000000000E+001   4.216702741181E-004
   6.839137820548E-003   6.839137820548E-003  -6.839137820548E-002   6.839137820548E-002   1.345130610979E+007   5.955020883305E+007   3.460000000000E-001   6.839137820548E-003   0.000000000000E+000   6.839137820548E-003  -6.839137820548E-002   6.839137820548E-003   6.839137820548E-002   6.163539000000E-001   2.882921782511E-005   1.000000000000E+001   4.677380612845E-004
   6.986640741051E-003   6.986640741051E-003  -6.986640741051E-002   6.986640741051E-002   1.388477445191E+007   6.146921388698E+007   3.470000000000E-001   6.986640741051E-003   0.000000000000E+000   6.986640741051E-003  -6.986640741051E-002   6.986640741051E-003   6.986640741051E-002   6.163539000000E-001   3.008617466160E-005   1.000000000000E+001   4.881314884451E-004
   7.098320405273E-003   7.098320405273E-003  -7.098320405273E-002   7.098320405273E-002   1.431244078412E+007   6.336253289703E+007   3.480000000000E-001   7.098320405273E-003   0.000000000000E+000   7.098320405273E-003  -7.098320405273E-002   7.098320405273E-003   7.098320405273E-002   6.163539000000E-001   3.105570164616E-005   1.000000000000E+001   5.038615257592E-004
   7.206809385660E-003   7.206809385660E-003  -7.206809385660E-002   7.206809385660E-002   1.455208959307E+007   6.442348065550E+007   3.490000000000E-001   7.206809385660E-003   0.000000000000E+000   7.206809385660E-003  -7.206809385660E-002   7.206809385660E-003   7.206809385660E-002   6.163539000000E-001   3.201225143121E-005   1.000000000000E+001   5.193810152123E-004
   7.266894647118E-003   7.266894647118E-003  -7.266894647118E-002   7.266894647118E-002   1.491038500084E+007   6.600968806044E+007   3.500000000000E-001   7.266894647118E-003   0.000000000000E+000   7.266894647118E-003  -7.266894647118E-002   7.266894647118E-003   7.266894647118E-002   6.163539000000E-001   3.254826747787E-005   1.000000000000E+001   5.280775781231E-004
   7.355811861100E-003   7.355811861100E-003  -7.355811861100E-002   7.355811861100E-002   1.527793315258E+007   6.763685823241E+007   3.510000000000E-001   7.355811861100E-003   0.000000000000E+000   7.355811861100E-003  -7.355811861100E-002   7.355811861100E-003   7.355811861100E-002   6.163539000000E-001   3.334965718163E-005   1.000000000000E+001   5.410796813589E-004
   7.445922074435E-003   7.445922074435E-003  -7.445922074435E-002   7.445922074435E-002   1.566182210285E+007   6.933637065564E+007   3.520000000000E-001   7.445922074435E-003   0.000000000000E+000   7.445922074435E-003  -7.445922074435E-002   7.445922074435E-003   7.445922074435E-002   6.163539000000E-001   3.417174224904E-005   1.000000000000E+001   5.544175553856E-004
   7.538888625356E-003   7.538888625356E-003  -7.538888625355E-002   7.538888625356E-002   1.605639270473E+007   7.108317175460E+007   3.530000000000E-001   7.538888625356E-003   0.000000000000E+000   7.538888625356E-003  -7.538888625355E-002   7.538888625356E-003   7.538888625356E-002   6.163539000000E-001   3.503037634108E-005   1.000000000000E+001   5.683484170551E-004
   7.633262099722E-003   7.633262099722E-003  -7.633262099722E-002   7.633262099722E-002   1.652912227224E+007   7.317598994225E+007   3.540000000000E-001   7.633262099722E-003   0.000000000000E+000   7.633262099722E-003  -7.633262099722E-002   7.633262099722E-003   7.633262099722E-002   6.163539000000E-001   3.591290179605E-005   1.000000000000E+001   5.826669028305E-004
   7.744815569892E-003   7.744815569892E-003  -7.744815569892E-002   7.744815569892E-002   1.691874425604E+007   7.490088304378E+007   3.550000000000E-001   7.744815569892E-003   0.000000000000E+000   7.744815569892E-003  -7.744815569892E-002   7.744815569892E-003   7.744815569892E-002   6.163539000000E-001   3.697024330770E-005   1.000000000000E+001   5.998216821164E-004
   7.835563723044E-003   7.835563723044E-003  -7.835563723044E-002   7.835563723044E-002   1.714277602651E+007   7.589269270344E+007   3.560000000000E-001   7.835563723044E-003   0.000000000000E+000   7.835563723044E-003  -7.835563723044E-002   7.835563723044E-003   7.835563723044E-002   6.163539000000E-001   3.784170032168E-005   1.000000000000E+001   6.139605885788E-004
   7.887270936234E-003   7.887270936234E-003  -7.887270936234E-002   7.887270936234E-002   1.757563073234E+007   7.780898113029E+007   3.570000000000E-001   7.887270936234E-003   0.000000000000E+000   7.887270936234E-003  -7.887270936234E-002   7.887270936234E-003   7.887270936234E-002   6.163539000000E-001   3.834278615834E-005   1.000000000000E+001   6.220904282156E-004
   7.986226877680E-003   7.986226877680E-003  -7.986226877680E-002   7.986226877680E-002   1.785518851989E+007   7.904660968826E+007   3.580000000000E-001   7.986226877680E-003   0.000000000000E+000   7.986226877680E-003  -7.986226877680E-002   7.986226877680E-003   7.986226877680E-002   6.163539000000E-001   3.931094063914E-005   1.000000000000E+001   6.377981974177E-004
   8.049490719751E-003   8.049490719751E-003  -8.049490719751E-002   8.049490719751E-002   1.803828211666E+007   7.985718220506E+007   3.590000000000E-001   8.049490719751E-003   0.000000000000E+000   8.049490719751E-003  -8.049490719751E-002   8.049490719751E-003   8.049490719751E-002   6.163539000000E-001   3.993622002505E-005   1.000000000000E+001   6.479430084737E-004
   8.090656658953E-003   8.090656658953E-003  -8.090656658953E-002   8.090656658953E-002   1.986704155711E+007   8.795327212948E+007   3.600000000000E-001   8.090656658953E-003   0.000000000000E+000   8.090656658953E-003  -8.090656658953E-002   8.090656658953E-003   8.090656658953E-002   6.163539000000E-001   4.034574054945E-005   1.000000000000E+001   6.545872517306E-004
   8.490881584269E-003   8.490881584269E-003  -8.490881584269E-002   8.490881584269E-002   2.021264374275E+007   8.948328544923E+007   3.610000000000E-001   8.490881584269E-003   0.000000000000E+000   8.490881584269E-003  -8.490881584269E-002   8.490881584269E-003   8.490881584269E-002   6.163539000000E-001   4.443607761340E-005   1.000000000000E+001   7.209507007808E-004
   8.564415814701E-003   8.564415814701E-003  -8.564415814701E-002   8.564415814701E-002   2.062848721671E+007   9.132426355698E+007   3.620000000000E-001   8.564415814701E-003   0.000000000000E+000   8.564415814701E-003  -8.564415814701E-002   8.564415814701E-003   8.564415814701E-002   6.163539000000E-001   4.520907672855E-005   1.000000000000E+001   7.334921824709E-004
