   5.044361484476E-003   5.044361484476E-003  -5.044361484476E-002   5.044361484476E-002   1.679327208986E+006   7.434550148540E+006   5.320000000000E-001   5.044361484476E-003   0.000000000000E+000   5.044361484476E-003  -5.044361484476E-002   5.044361484476E-003   5.044361484476E-002   5.247813000000E-001   1.335336601373E-005   1.000000000000E+001   2.544558278606E-004
   4.937235488575E-003   4.937235488575E-003  -4.937235488575E-002   4.937235488575E-002   1.670115082957E+006   7.393767246467E+006   5.330000000000E-001   4.937235488575E-003   0.000000000000E+000   4.937235488575E-003  -4.937235488575E-002   4.937235488575E-003   4.937235488575E-002   5.247813000000E-001   1.279222339601E-005   1.000000000000E+001   2.437629426965E-004
   4.923675003862E-003   4.923675003862E-003  -4.923675003862E-002   4.923675003862E-002   1.678079506983E+006   7.429026546749E+006   5.340000000000E-001   4.923675003862E-003   0.000000000000E+000   4.923675003862E-003  -4.923675003862E-002   4.923675003862E-003   4.923675003862E-002   5.247813000000E-001   1.272205030915E-005   1.000000000000E+001   2.424257554365E-004
   4.935401020812E-003   4.935401020812E-003  -4.935401020812E-002   4.935401020812E-002   1.628844667319E+006   7.211059329064E+006   5.350000000000E-001   4.935401020812E-003   0.000000000000E+000   4.935401020812E-003  -4.935401020812E-002   4.935401020812E-003   4.935401020812E-002   5.247813000000E-001   1.278271906435E-005   1.000000000000E+001   2.435818323624E-004
   4.862459699558E-003   4.862459699558E-003  -4.862459699558E-002   4.862459699558E-002   1.620533592400E+006   7.174265465823E+006   5.360000000000E-001   4.862459699558E-003   0.000000000000E+000   4.862459699558E-003  -4.862459699558E-002   4.862459699558E-003   4.862459699558E-002   5.247813000000E-001   1.240767418657E-005   1.000000000000E+001   2.364351432982E-004
   4.850038641291E-003   4.850038641291E-003  -4.850038641291E-002   4.850038641291E-002   1.611258172163E+006   7.133202355403E+006   5.370000000000E-001   4.850038641291E-003   0.000000000000E+000   4.850038641291E-003  -4.850038641291E-002   4.850038641291E-003   4.850038641291E-002   5.247813000000E-001   1.234436482884E-005   1.000000000000E+001   2.352287482202E-004
   4.836138681653E-003   4.836138681653E-003  -4.836138681653E-002   4.836138681653E-002   1.543251296372E+006   6.832129569572E+006   5.380000000000E-001   4.836138681653E-003   0.000000000000E+000   4.836138681653E-003  -4.836138681653E-002   4.836138681653E-003   4.836138681653E-002   5.247813000000E-001   1.227370960029E-005   1.000000000000E+001   2.338823734818E-004
   4.732978208900E-003   4.732978208900E-003  -4.732978208900E-002   4.732978208900E-002   1.526255453542E+006   6.756887422812E+006   5.390000000000E-001   4.732978208900E-003   0.000000000000E+000   4.732978208900E-003  -4.732978208900E-002   4.732978208900E-003   4.732978208900E-002   5.247813000000E-001   1.175566931432E-005   1.000000000000E+001   2.240108272592E-004
   4.706843885792E-003   4.706843885792E-003  -4.706843885792E-002   4.706843885792E-002   1.433994888741E+006   6.348441275817E+006   5.400000000000E-001   4.706843885792E-003   0.000000000000E+000   4.706843885792E-003  -4.706843885792E-002   4.706843885792E-003   4.706843885792E-002   5.247813000000E-001   1.162620400397E-005   1.000000000000E+001   2.215437936521E-004
   4.562364521699E-003   4.562364521699E-003  -4.562364521699E-002   4.562364521699E-002   1.419879882269E+006   6.285952862673E+006   5.410000000000E-001   4.562364521699E-003   0.000000000000E+000   4.562364521699E-003  -4.562364521699E-002   4.562364521699E-003   4.562364521699E-002   5.247813000000E-001   1.092341198747E-005   1.000000000000E+001   2.081517002886E-004
   4.539855006814E-003   4.539855006814E-003  -4.539855006814E-002   4.539855006814E-002   1.405057992611E+006   6.220335011206E+006   5.420000000000E-001   4.539855006814E-003   0.000000000000E+000   4.539855006814E-003  -4.539855006814E-002   4.539855006814E-003   4.539855006814E-002   5.247813000000E-001   1.081589135952E-005   1.000000000000E+001   2.061028348289E-004
   4.516097448636E-003   4.516097448636E-003  -4.516097448636E-002   4.516097448636E-002   1.389480917494E+006   6.151373882643E+006   5.430000000000E-001   4.516097448636E-003   0.000000000000E+000   4.516097448636E-003  -4.516097448636E-002   4.516097448636E-003   4.516097448636E-002   5.247813000000E-001   1.070298607065E-005   1.000000000000E+001   2.039513616557E-004
   4.490993981807E-003   4.490993981807E-003  -4.490993981807E-002   4.490993981807E-002   1.343047991289E+006   5.945811000291E+006   5.440000000000E-001   4.490993981807E-003   0.000000000000E+000   4.490993981807E-003  -4.490993981807E-002   4.490993981807E-003   4.490993981807E-002   5.247813000000E-001   1.058432817974E-005   1.000000000000E+001   2.016902694463E-004
   4.415317570310E-003   4.415317570310E-003  -4.415317570310E-002   4.415317570310E-002   1.326980837293E+006   5.874680246237E+006   5.450000000000E-001   4.415317570310E-003   0.000000000000E+000   4.415317570310E-003  -4.415317570310E-002   4.415317570310E-003   4.415317570310E-002   5.247813000000E-001   1.023062679161E-005   1.000000000000E+001   1.949502924668E-004
   4.388827437927E-003   4.388827437927E-003  -4.388827437927E-002   4.388827437927E-002   1.304367100517E+006   5.774567154578E+006   5.460000000000E-001   4.388827437927E-003   0.000000000000E+000   4.388827437927E-003  -4.388827437927E-002   4.388827437927E-003   4.388827437927E-002   5.247813000000E-001   1.010823573991E-005   1.000000000000E+001   1.926180627990E-004
   4.351270654895E-003   4.351270654895E-003  -4.351270654895E-002   4.351270654895E-002   1.287170435566E+006   5.698435948923E+006   5.470000000000E-001   4.351270654895E-003   0.000000000000E+000   4.351270654895E-003  -4.351270654895E-002   4.351270654895E-003   4.351270654895E-002   5.247813000000E-001   9.935976295112E-006   1.000000000000E+001   1.893355631215E-004
   4.322492095485E-003   4.322492095485E-003  -4.322492095485E-002   4.322492095485E-002   1.269317203355E+006   5.619398057978E+006   5.480000000000E-001   4.322492095485E-003   0.000000000000E+000   4.322492095485E-003  -4.322492095485E-002   4.322492095485E-003   4.322492095485E-002   5.247813000000E-001   9.804981228433E-006   1.000000000000E+001   1.868393791553E-004
   4.292410640766E-003   4.292410640766E-003  -4.292410640766E-002   4.292410640766E-002   1.155963508820E+006   5.117570641619E+006   5.490000000000E-001   4.292410640766E-003   0.000000000000E+000   4.292410640766E-003  -4.292410640766E-002   4.292410640766E-003   4.292410640766E-002   5.247813000000E-001   9.668984780826E-006   1.000000000000E+001   1.842478910896E-004
   4.096266860769E-003   4.096266860769E-003  -4.096266860769E-002   4.096266860769E-002   1.148331044554E+006   5.083781050554E+006   5.500000000000E-001   4.096266860769E-003   0.000000000000E+000   4.096266860769E-003  -4.096266860769E-002   4.096266860769E-003   4.096266860769E-002   5.247813000000E-001   8.805516496924E-006   1.000000000000E+001   1.677940219464E-004
   4.082721282175E-003   4.082721282175E-003  -4.082721282175E-002   4.082721282175E-002   1.131610954908E+006   5.009759687104E+006   5.510000000000E-001   4.082721282175E-003   0.000000000000E+000   4.082721282175E-003  -4.082721282175E-002   4.082721282175E-003   4.082721282175E-002   5.247813000000E-001   8.747376434982E-006   1.000000000000E+001   1.666861306792E-004
   4.052889389791E-003   4.052889389791E-003  -4.052889389791E-002   4.052889389791E-002   1.112433475880E+006   4.924859229324E+006   5.520000000000E-001   4.052889389791E-003   0.000000000000E+000   4.052889389791E-003  -4.052889389791E-002   4.052889389791E-003   4.052889389791E-002   5.247813000000E-001   8.620011666042E-006   1.000000000000E+001   1.642591240588E-004
   4.018400363171E-003   4.018400363171E-003  -4.018400363171E-002   4.018400363171E-002   1.094748594463E+006   4.846566640927E+006   5.530000000000E-001   4.018400363171E-003   0.000000000000E+000   4.018400363171E-003  -4.018400363171E-002   4.018400363171E-003   4.018400363171E-002   5.247813000000E-001   8.473927809011E-006   1.000000000000E+001   1.614754147873E-004
   3.986331191728E-003   3.986331191728E-003  -3.986331191728E-002   3.986331191728E-002   1.085660679557E+006   4.806333630864E+006   5.540000000000E-001   3.986331191728E-003   0.000000000000E+000   3.986331191728E-003  -3.986331191728E-002   3.986331191728E-003   3.986331191728E-002   5.247813000000E-001   8.339213768410E-006   1.000000000000E+001   1.589083637014E-004
   3.969750701514E-003   3.969750701514E-003  -3.969750701514E-002   3.969750701514E-002   1.066511122037E+006   4.721556782360E+006   5.550000000000E-001   3.969750701514E-003   0.000000000000E+000   3.969750701514E-003  -3.969750701514E-002   3.969750701514E-003   3.969750701514E-002   5.247813000000E-001   8.269986855949E-006   1.000000000000E+001   1.575892063217E-004
   3.934584476158E-003   3.934584476158E-003  -3.934584476158E-002   3.934584476158E-002   1.047220057995E+006   4.636153470447E+006   5.560000000000E-001   3.934584476158E-003   0.000000000000E+000   3.934584476158E-003  -3.934584476158E-002   3.934584476158E-003   3.934584476158E-002   5.247813000000E-001   8.124115690155E-006   1.000000000000E+001   1.548095500003E-004
   3.898837689395E-003   3.898837689395E-003  -3.898837689395E-002   3.898837689395E-002   1.023039433993E+006   4.529103616141E+006   5.570000000000E-001   3.898837689395E-003   0.000000000000E+000   3.898837689395E-003  -3.898837689395E-002   3.898837689395E-003   3.898837689395E-002   5.247813000000E-001   7.977166602775E-006   1.000000000000E+001   1.520093532825E-004
   3.853562143025E-003   3.853562143025E-003  -3.853562143025E-002   3.853562143025E-002   1.003968947106E+006   4.444676818622E+006   5.580000000000E-001   3.853562143025E-003   0.000000000000E+000   3.853562143025E-003  -3.853562143025E-002   3.853562143025E-003   3.853562143025E-002   5.247813000000E-001   7.792971442694E-006   1.000000000000E+001   1.484994119016E-004
   3.817476039050E-003   3.817476039050E-003  -3.817476039050E-002   3.817476039050E-002   9.856794306687E+005   4.363707449872E+006   5.590000000000E-001   3.817476039050E-003   0.000000000000E+000   3.817476039050E-003  -3.817476039050E-002   3.817476039050E-003   3.817476039050E-002   5.247813000000E-001   7.647702595010E-006   1.000000000000E+001   1.457312330872E-004
   3.782544330637E-003   3.782544330637E-003  -3.782544330637E-002   3.782544330637E-002   9.672031534103E+005   4.281911272513E+006   5.600000000000E-001   3.782544330637E-003   0.000000000000E+000   3.782544330637E-003  -3.782544330637E-002   3.782544330637E-003   3.782544330637E-002   5.247813000000E-001   7.508382765726E-006   1.000000000000E+001   1.430764161323E-004
   3.746925271312E-003   3.746925271312E-003  -3.746925271312E-002   3.746925271312E-002   9.503893326300E+005   4.207474945354E+006   5.610000000000E-001   3.746925271312E-003   0.000000000000E+000   3.746925271312E-003  -3.746925271312E-002   3.746925271312E-003   3.746925271312E-002   5.247813000000E-001   7.367640291626E-006   1.000000000000E+001   1.403944898880E-004
   3.714214287213E-003   3.714214287213E-003  -3.714214287213E-002   3.714214287213E-002   9.349036006683E+005   4.138918191326E+006   5.620000000000E-001   3.714214287213E-003   0.000000000000E+000   3.714214287213E-003  -3.714214287213E-002   3.714214287213E-003   3.714214287213E-002   5.247813000000E-001   7.239561528648E-006   1.000000000000E+001   1.379538777134E-004
   3.683830132223E-003   3.683830132223E-003  -3.683830132223E-002   3.683830132223E-002   9.152647167767E+005   4.051975042312E+006   5.630000000000E-001   3.683830132223E-003   0.000000000000E+000   3.683830132223E-003  -3.683830132223E-002   3.683830132223E-003   3.683830132223E-002   5.247813000000E-001   7.121599441424E-006   1.000000000000E+001   1.357060444308E-004
   3.644932919561E-003   3.644932919561E-003  -3.644932919561E-002   3.644932919561E-002   9.082164865258E+005   4.020771899599E+006   5.640000000000E-001   3.644932919561E-003   0.000000000000E+000   3.644932919561E-003  -3.644932919561E-002   3.644932919561E-003   3.644932919561E-002   5.247813000000E-001   6.972000847032E-006   1.000000000000E+001   1.328553598810E-004
   3.630871426703E-003   3.630871426703E-003  -3.630871426703E-002   3.630871426703E-002   8.891901891714E+005   3.936540726737E+006   5.650000000000E-001   3.630871426703E-003   0.000000000000E+000   3.630871426703E-003  -3.630871426703E-002   3.630871426703E-003   3.630871426703E-002   5.247813000000E-001   6.918311169741E-006   1.000000000000E+001   1.318322731725E-004
   3.592638427327E-003   3.592638427327E-003  -3.592638427327E-002   3.592638427327E-002   8.701833869742E+005   3.852395859721E+006   5.660000000000E-001   3.592638427327E-003   0.000000000000E+000   3.592638427327E-003  -3.592638427327E-002   3.592638427327E-003   3.592638427327E-002   5.247813000000E-001   6.773378934466E-006   1.000000000000E+001   1.290705086951E-004
   3.554033962127E-003   3.554033962127E-003  -3.554033962127E-002   3.554033962127E-002   8.515258098039E+005   3.769797043664E+006   5.670000000000E-001   3.554033962127E-003   0.000000000000E+000   3.554033962127E-003  -3.554033962127E-002   3.554033962127E-003   3.554033962127E-002   5.247813000000E-001   6.628595202952E-006   1.000000000000E+001   1.263115740395E-004
   3.515726542050E-003   3.515726542050E-003  -3.515726542050E-002   3.515726542050E-002   8.251252443525E+005   3.652919289507E+006   5.680000000000E-001   3.515726542050E-003   0.000000000000E+000   3.515726542050E-003  -3.515726542050E-002   3.515726542050E-003   3.515726542050E-002   5.247813000000E-001   6.486471682345E-006   1.000000000000E+001   1.236033311847E-004
   3.460796930421E-003   3.460796930421E-003  -3.460796930421E-002   3.460796930421E-002   7.529226918376E+005   3.333271831766E+006   5.690000000000E-001   3.460796930421E-003   0.000000000000E+000   3.460796930421E-003  -3.460796930421E-002   3.460796930421E-003   3.460796930421E-002   5.247813000000E-001   6.285366186509E-006   1.000000000000E+001   1.197711539361E-004
   3.305912638815E-003   3.305912638815E-003  -3.305912638815E-002   3.305912638815E-002   7.358924410991E+005   3.257877339554E+006   5.700000000000E-001   3.305912638815E-003   0.000000000000E+000   3.305912638815E-003  -3.305912638815E-002   3.305912638815E-003   3.305912638815E-002   5.247813000000E-001   5.735365462057E-006   1.000000000000E+001   1.092905837547E-004
   3.268310812386E-003   3.268310812386E-003  -3.268310812386E-002   3.268310812386E-002   7.192164913215E+005   3.184051369892E+006   5.710000000000E-001   3.268310812386E-003   0.000000000000E+000   3.268310812386E-003  -3.268310812386E-002   3.268310812386E-003   3.268310812386E-002   5.247813000000E-001   5.605638050526E-006   1.000000000000E+001   1.068185556636E-004
