   2.776706662085E-003   2.776706662085E-003  -2.776706662085E-002   2.776706662085E-002   2.002623972516E-006   3.340509481236E+005   5.960000000000E-001   2.776706662085E-003   0.000000000000E+000   2.776706662085E-003  -2.776706662085E-002   2.776706662085E-003   2.776706662085E-002   2.568706725845E-001   1.980498543736E-006   1.000000000000E+001   7.710099887268E-005
   2.790771008657E-003   2.790771008657E-003  -2.790771008657E-002   2.790771008657E-002   2.015566964759E-006   3.361453476166E+005   5.970000000000E-001   2.790771008657E-003   0.000000000000E+000   2.790771008657E-003  -2.790771008657E-002   2.790771008657E-003   2.790771008657E-002   2.568706725845E-001   2.000612271441E-006   1.000000000000E+001   7.788402822758E-005
   2.799817143727E-003   2.799817143727E-003  -2.799817143727E-002   2.799817143727E-002   2.023817894395E-006   3.374774606583E+005   5.980000000000E-001   2.799817143727E-003   0.000000000000E+000   2.799817143727E-003  -2.799817143727E-002   2.799817143727E-003   2.799817143727E-002   2.568706725845E-001   2.013603047334E-006   1.000000000000E+001   7.838976038309E-005
   2.805567246024E-003   2.805567246024E-003  -2.805567246024E-002   2.805567246024E-002   2.029049664137E-006   3.383281637166E+005   5.990000000000E-001   2.805567246024E-003   0.000000000000E+000   2.805567246024E-003  -2.805567246024E-002   2.805567246024E-003   2.805567246024E-002   2.568706725845E-001   2.021882383063E-006   1.000000000000E+001   7.871207571964E-005
   2.809205787978E-003   2.809205787978E-003  -2.809205787978E-002   2.809205787978E-002   2.032423251483E-006   3.388921644495E+005   6.000000000000E-001   2.809205787978E-003   0.000000000000E+000   2.809205787978E-003  -2.809205787978E-002   2.809205787978E-003   2.809205787978E-002   2.568706725845E-001   2.027130144879E-006   1.000000000000E+001   7.891637159211E-005
   2.811547892822E-003   2.811547892822E-003  -2.811547892822E-002   2.811547892822E-002   2.034741711499E-006   3.393040259715E+005   6.010000000000E-001   2.811547892822E-003   0.000000000000E+000   2.811547892822E-003  -2.811547892822E-002   2.811547892822E-003   2.811547892822E-002   2.568706725845E-001   2.030511691728E-006   1.000000000000E+001   7.904801553631E-005
   2.813154352198E-003   2.813154352198E-003  -2.813154352198E-002   2.813154352198E-002   2.036558725149E-006   3.396564460726E+005   6.020000000000E-001   2.813154352198E-003   0.000000000000E+000   2.813154352198E-003  -2.813154352198E-002   2.813154352198E-003   2.813154352198E-002   2.568706725845E-001   2.032832738048E-006   1.000000000000E+001   7.913837409289E-005
   2.814410285403E-003   2.814410285403E-003  -2.814410285403E-002   2.814410285403E-002   2.038254575670E-006   3.400129798420E+005   6.030000000000E-001   2.814410285403E-003   0.000000000000E+000   2.814410285403E-003  -2.814410285403E-002   2.814410285403E-003   2.814410285403E-002   2.568706725845E-001   2.034648260222E-006   1.000000000000E+001   7.920905254581E-005
   2.815578964746E-003   2.815578964746E-003  -2.815578964746E-002   2.815578964746E-002   2.040089858141E-006   3.404168553860E+005   6.040000000000E-001   2.815578964746E-003   0.000000000000E+000   2.815578964746E-003  -2.815578964746E-002   2.815578964746E-003   2.815578964746E-002   2.568706725845E-001   2.036338379893E-006   1.000000000000E+001   7.927484906720E-005
   2.816838720843E-003   2.816838720843E-003  -2.816838720843E-002   2.816838720843E-002   2.042247127649E-006   3.408970488390E+005   6.050000000000E-001   2.816838720843E-003   0.000000000000E+000   2.816838720843E-003  -2.816838720843E-002   2.816838720843E-003   2.816838720843E-002   2.568706725845E-001   2.038160998692E-006   1.000000000000E+001   7.934580379243E-005
   2.818308220856E-003   2.818308220856E-003  -2.818308220856E-002   2.818308220856E-002   2.044903182393E-006   3.414724795054E+005   6.060000000000E-001   2.818308220856E-003   0.000000000000E+000   2.818308220856E-003  -2.818308220856E-002   2.818308220856E-003   2.818308220856E-002   2.568706725845E-001   2.040288105816E-006   1.000000000000E+001   7.942861227743E-005
   2.820063875391E-003   2.820063875391E-003  -2.820063875391E-002   2.820063875391E-002   2.048352596532E-006   3.421549799838E+005   6.070000000000E-001   2.820063875391E-003   0.000000000000E+000   2.820063875391E-003  -2.820063875391E-002   2.820063875391E-003   2.820063875391E-002   2.568706725845E-001   2.042830877219E-006   1.000000000000E+001   7.952760261283E-005
   2.822152157841E-003   2.822152157841E-003  -2.822152157841E-002   2.822152157841E-002   1.996432495397E-006   3.336494734038E+005   6.080000000000E-001   2.822152157841E-003   0.000000000000E+000   2.822152157841E-003  -2.822152157841E-002   2.822152157841E-003   2.822152157841E-002   2.568706725845E-001   2.045857466379E-006   1.000000000000E+001   7.964542802004E-005
   2.786027586690E-003   2.786027586690E-003  -2.786027586690E-002   2.786027586690E-002   1.963486149923E-006   3.283564802434E+005   6.090000000000E-001   2.786027586690E-003   0.000000000000E+000   2.786027586690E-003  -2.786027586690E-002   2.786027586690E-003   2.786027586690E-002   2.568706725845E-001   1.993817243551E-006   1.000000000000E+001   7.761949713799E-005
   2.762915387134E-003   2.762915387134E-003  -2.762915387134E-002   2.762915387134E-002   1.943721605700E-006   3.252845966874E+005   6.100000000000E-001   2.762915387134E-003   0.000000000000E+000   2.762915387134E-003  -2.762915387134E-002   2.762915387134E-003   2.762915387134E-002   2.568706725845E-001   1.960874022293E-006   1.000000000000E+001   7.633701436460E-005
   2.748934000950E-003   2.748934000950E-003  -2.748934000950E-002   2.748934000950E-002   1.933108468133E-006   3.237699831838E+005   6.110000000000E-001   2.748934000950E-003   0.000000000000E+000   2.748934000950E-003  -2.748934000950E-002   2.748934000950E-003   2.748934000950E-002   2.568706725845E-001   1.941078721906E-006   1.000000000000E+001   7.556638141581E-005
   2.741394663090E-003   2.741394663090E-003  -2.741394663090E-002   2.741394663090E-002   1.928947300287E-006   3.233635081015E+005   6.120000000000E-001   2.741394663090E-003   0.000000000000E+000   2.741394663090E-003  -2.741394663090E-002   2.741394663090E-003   2.741394663090E-002   2.568706725845E-001   1.930445960422E-006   1.000000000000E+001   7.515244698817E-005
   2.738433235820E-003   2.738433235820E-003  -2.738433235820E-002   2.738433235820E-002   1.929394836719E-006   3.237581602738E+005   6.130000000000E-001   2.738433235820E-003   0.000000000000E+000   2.738433235820E-003  -2.738433235820E-002   2.738433235820E-003   2.738433235820E-002   2.568706725845E-001   1.926277434436E-006   1.000000000000E+001   7.499016587044E-005
   2.738752546714E-003   2.738752546714E-003  -2.738752546714E-002   2.738752546714E-002   1.933177795557E-006   3.247420105871E+005   6.140000000000E-001   2.738752546714E-003   0.000000000000E+000   2.738752546714E-003  -2.738752546714E-002   2.738752546714E-003   2.738752546714E-002   2.568706725845E-001   1.926726681999E-006   1.000000000000E+001   7.500765512130E-005
   2.741445115297E-003   2.741445115297E-003  -2.741445115297E-002   2.741445115297E-002   1.939406544163E-006   3.261672305284E+005   6.150000000000E-001   2.741445115297E-003   0.000000000000E+000   2.741445115297E-003  -2.741445115297E-002   2.741445115297E-003   2.741445115297E-002   2.568706725845E-001   1.930517016339E-006   1.000000000000E+001   7.515521320184E-005
   2.745871220513E-003   2.745871220513E-003  -2.745871220513E-002   2.745871220513E-002   1.947451377847E-006   3.279294270118E+005   6.160000000000E-001   2.745871220513E-003   0.000000000000E+000   2.745871220513E-003  -2.745871220513E-002   2.745871220513E-003   2.745871220513E-002   2.568706725845E-001   1.936755747248E-006   1.000000000000E+001   7.539808759642E-005
   2.751575027943E-003   2.751575027943E-003  -2.751575027943E-002   2.751575027943E-002   1.956859934222E-006   3.299537528524E+005   6.170000000000E-001   2.751575027943E-003   0.000000000000E+000   2.751575027943E-003  -2.751575027943E-002   2.751575027943E-003   2.751575027943E-002   2.568706725845E-001   1.944810280322E-006   1.000000000000E+001   7.571165134402E-005
   2.758227002946E-003   2.758227002946E-003  -2.758227002946E-002   2.758227002946E-002   1.967303381665E-006   3.321855067506E+005   6.180000000000E-001   2.758227002946E-003   0.000000000000E+000   2.758227002946E-003  -2.758227002946E-002   2.758227002946E-003   2.758227002946E-002   2.568706725845E-001   1.954224864137E-006   1.000000000000E+001   7.607816199780E-005
   2.765584373449E-003   2.765584373449E-003  -2.765584373449E-002   2.765584373449E-002   1.978560101249E-006   3.345837687024E+005   6.190000000000E-001   2.765584373449E-003   0.000000000000E+000   2.765584373449E-003  -2.765584373449E-002   2.765584373449E-003   2.765584373449E-002   2.568706725845E-001   1.964664274986E-006   1.000000000000E+001   7.648456926663E-005
   2.773464109551E-003   2.773464109551E-003  -2.773464109551E-002   2.773464109551E-002   1.990483285738E-006   3.371170569524E+005   6.200000000000E-001   2.773464109551E-003   0.000000000000E+000   2.773464109551E-003  -2.773464109551E-002   2.773464109551E-003   2.773464109551E-002   2.568706725845E-001   1.975875714088E-006   1.000000000000E+001   7.692103166968E-005
   2.781724383623E-003   2.781724383623E-003  -2.781724383623E-002   2.781724383623E-002   2.040835782178E-006   3.463345960272E+005   6.210000000000E-001   2.781724383623E-003   0.000000000000E+000   2.781724383623E-003  -2.781724383623E-002   2.781724383623E-003   2.781724383623E-002   2.568706725845E-001   1.987662836118E-006   1.000000000000E+001   7.737990546444E-005
   2.817118655713E-003   2.817118655713E-003  -2.817118655713E-002   2.817118655713E-002   2.086204209569E-006   3.546949172211E+005   6.220000000000E-001   2.817118655713E-003   0.000000000000E+000   2.817118655713E-003  -2.817118655713E-002   2.817118655713E-003   2.817118655713E-002   2.568706725845E-001   2.038566119993E-006   1.000000000000E+001   7.936157520365E-005
   2.848376819434E-003   2.848376819434E-003  -2.848376819434E-002   2.848376819434E-002   2.121941178077E-006   3.614113084841E+005   6.230000000000E-001   2.848376819434E-003   0.000000000000E+000   2.848376819434E-003  -2.848376819434E-002   2.848376819434E-003   2.848376819434E-002   2.568706725845E-001   2.084056114191E-006   1.000000000000E+001   8.113250505489E-005
   2.872516172961E-003   2.872516172961E-003  -2.872516172961E-002   2.872516172961E-002   2.150076827387E-006   3.669899275809E+005   6.240000000000E-001   2.872516172961E-003   0.000000000000E+000   2.872516172961E-003  -2.872516172961E-002   2.872516172961E-003   2.872516172961E-002   2.568706725845E-001   2.119529609466E-006   1.000000000000E+001   8.251349163920E-005
   2.891737469590E-003   2.891737469590E-003  -2.891737469590E-002   2.891737469590E-002   2.173747134144E-006   3.718015283042E+005   6.250000000000E-001   2.891737469590E-003   0.000000000000E+000   2.891737469590E-003  -2.891737469590E-002   2.891737469590E-003   2.891737469590E-002   2.568706725845E-001   2.147989962732E-006   1.000000000000E+001   8.362145593033E-005
   2.907606931003E-003   2.907606931003E-003  -2.907606931003E-002   2.907606931003E-002   2.194189436489E-006   3.760738721127E+005   6.260000000000E-001   2.907606931003E-003   0.000000000000E+000   2.907606931003E-003  -2.907606931003E-002   2.907606931003E-003   2.907606931003E-002   2.568706725845E-001   2.171630405761E-006   1.000000000000E+001   8.454178065215E-005
   2.921075437475E-003   2.921075437475E-003  -2.921075437475E-002   2.921075437475E-002   2.211757040845E-006   3.799596452476E+005   6.270000000000E-001   2.921075437475E-003   0.000000000000E+000   2.921075437475E-003  -2.921075437475E-002   2.921075437475E-003   2.921075437475E-002   2.568706725845E-001   2.191795690162E-006   1.000000000000E+001   8.532681711421E-005
   2.932772601322E-003   2.932772601322E-003  -2.932772601322E-002   2.932772601322E-002   2.219440927801E-006   3.820692022747E+005   6.280000000000E-001   2.932772601322E-003   0.000000000000E+000   2.932772601322E-003  -2.932772601322E-002   2.932772601322E-003   2.932772601322E-002   2.568706725845E-001   2.209384503520E-006   1.000000000000E+001   8.601155131064E-005
   2.937386566110E-003   2.937386566110E-003  -2.937386566110E-002   2.937386566110E-002   2.224841855791E-006   3.840635718841E+005   6.290000000000E-001   2.937386566110E-003   0.000000000000E+000   2.937386566110E-003  -2.937386566110E-002   2.937386566110E-003   2.937386566110E-002   2.568706725845E-001   2.216341770603E-006   1.000000000000E+001   8.628239838761E-005
   2.941363570036E-003   2.941363570036E-003  -2.941363570036E-002   2.941363570036E-002   2.232247250358E-006   3.863241716526E+005   6.300000000000E-001   2.941363570036E-003   0.000000000000E+000   2.941363570036E-003  -2.941363570036E-002   2.941363570036E-003   2.941363570036E-002   2.568706725845E-001   2.222347358733E-006   1.000000000000E+001   8.651619651138E-005
   2.946160610679E-003   2.946160610679E-003  -2.946160610679E-002   2.946160610679E-002   2.238972656137E-006   3.885017729273E+005   6.310000000000E-001   2.946160610679E-003   0.000000000000E+000   2.946160610679E-003  -2.946160610679E-002   2.946160610679E-003   2.946160610679E-002   2.568706725845E-001   2.229602078223E-006   1.000000000000E+001   8.679862343916E-005
   2.950436042210E-003   2.950436042210E-003  -2.950436042210E-002   2.950436042210E-002   2.246248508060E-006   3.908010167851E+005   6.320000000000E-001   2.950436042210E-003   0.000000000000E+000   2.950436042210E-003  -2.950436042210E-002   2.950436042210E-003   2.950436042210E-002   2.568706725845E-001   2.236077915096E-006   1.000000000000E+001   8.705072839174E-005
   2.954964852694E-003   2.954964852694E-003  -2.954964852694E-002   2.954964852694E-002   2.253691094894E-006   3.931307049927E+005   6.330000000000E-001   2.954964852694E-003   0.000000000000E+000   2.954964852694E-003  -2.954964852694E-002   2.954964852694E-003   2.954964852694E-002   2.568706725845E-001   2.242947777768E-006   1.000000000000E+001   8.731817280660E-005
   2.959395063806E-003   2.959395063806E-003  -2.959395063806E-002   2.959395063806E-002   2.262149942798E-006   3.955440825576E+005   6.340000000000E-001   2.959395063806E-003   0.000000000000E+000   2.959395063806E-003  -2.959395063806E-002   2.959395063806E-003   2.959395063806E-002   2.568706725845E-001   2.249678267945E-006   1.000000000000E+001   8.758019143681E-005
   2.963922068866E-003   2.963922068866E-003  -2.963922068866E-002   2.963922068866E-002   2.279292977066E-006   3.985232119280E+005   6.350000000000E-001   2.963922068866E-003   0.000000000000E+000   2.963922068866E-003  -2.963922068866E-002   2.963922068866E-003   2.963922068866E-002   2.568706725845E-001   2.256566225909E-006   1.000000000000E+001   8.784834030309E-005
