time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
7.830000e-01 9.487543e-03 1.816557e-01 4.334537e+00 -5.436406e-04 5.296761e-03 5.436406e-03 -7.217741e+00 -4.905000e+00 1.585161e-05 8.249696e-03 6.683590e-02 7.508559e-02 4.835732e-02 1.081286e+03 4.598556e-05 1.234889e-01
7.840000e-01 9.671352e-03 1.859468e-01 4.246803e+00 -1.177190e-04 1.146951e-03 1.177190e-03 -7.177303e+00 -4.905000e+00 7.261103e-07 8.644051e-03 6.641451e-02 7.505856e-02 4.838498e-02 9.560387e+02 4.598570e-05 1.234895e-01
7.850000e-01 9.859407e-03 1.901493e-01 4.157341e+00 1.109601e-04 -1.081099e-03 -1.109601e-03 -7.135930e+00 -4.905000e+00 6.308668e-07 9.039187e-03 6.599108e-02 7.503027e-02 4.841390e-02 4.332556e+03 4.598583e-05 1.234902e-01
7.860000e-01 1.005162e-02 1.942615e-01 4.066195e+00 2.377817e-04 -2.316738e-03 -2.377817e-03 -7.093644e+00 -4.905000e+00 2.835755e-06 9.434379e-03 6.556633e-02 7.500071e-02 4.844409e-02 7.408486e+03 4.598641e-05 1.234908e-01
7.870000e-01 1.024790e-02 1.982817e-01 3.973407e+00 3.120272e-04 -3.040121e-03 -3.120272e-03 -7.050462e+00 -4.905000e+00 4.784105e-06 9.828905e-03 6.514098e-02 7.496989e-02 4.847554e-02 9.754412e+03 4.598740e-05 1.234914e-01
7.880000e-01 1.044815e-02 2.022083e-01 3.879021e+00 3.592124e-04 -3.499853e-03 -3.592124e-03 -7.006407e+00 -4.905000e+00 6.217305e-06 1.022205e-02 6.471576e-02 7.493781e-02 4.850826e-02 1.157504e+04 4.598873e-05 1.234921e-01
7.890000e-01 1.065228e-02 2.060397e-01 3.783080e+00 3.925779e-04 -3.824938e-03 -3.925779e-03 -6.961497e+00 -4.905000e+00 7.287848e-06 1.061309e-02 6.429138e-02 7.490447e-02 4.854222e-02 1.310006e+04 4.599031e-05 1.234927e-01
7.900000e-01 1.086020e-02 2.097744e-01 3.685629e+00 4.190102e-04 -4.082471e-03 -4.190102e-03 -6.915756e+00 -4.905000e+00 8.154458e-06 1.100133e-02 6.386856e-02 7.486989e-02 4.857742e-02 1.430139e+04 4.599211e-05 1.234933e-01
7.910000e-01 1.107180e-02 2.134110e-01 3.586714e+00 4.392516e-04 -4.279685e-03 -4.392516e-03 -6.869204e+00 -4.905000e+00 8.808631e-06 1.138606e-02 6.344800e-02 7.483407e-02 4.861386e-02 1.643693e+04 4.599409e-05 1.234939e-01
7.920000e-01 1.128699e-02 2.169479e-01 3.486380e+00 4.724928e-04 -4.603559e-03 -4.724928e-03 -6.821863e+00 -4.905000e+00 1.002613e-05 1.176659e-02 6.303043e-02 7.479702e-02 4.865151e-02 2.661510e+04 4.599638e-05 1.234945e-01
7.930000e-01 1.150566e-02 2.203837e-01 3.384674e+00 6.033301e-04 -5.878323e-03 -6.033301e-03 -6.773754e+00 -4.905000e+00 1.609270e-05 1.214225e-02 6.261652e-02 7.475876e-02 4.869037e-02 3.383865e+04 4.600011e-05 1.234951e-01
7.940000e-01 1.172772e-02 2.237172e-01 3.281642e+00 6.826391e-04 -6.651041e-03 -6.826391e-03 -6.724901e+00 -4.905000e+00 2.029464e-05 1.251235e-02 6.220697e-02 7.471932e-02 4.873040e-02 3.895509e+04 4.600489e-05 1.234957e-01
7.950000e-01 1.195306e-02 2.269470e-01 3.177332e+00 7.349681e-04 -7.160889e-03 -7.349681e-03 -6.675326e+00 -4.905000e+00 2.319055e-05 1.287624e-02 6.180246e-02 7.467869e-02 4.877161e-02 4.282066e+04 4.601043e-05 1.234963e-01
7.960000e-01 1.218158e-02 2.300719e-01 3.071793e+00 7.732621e-04 -7.533993e-03 -7.732621e-03 -6.625052e+00 -4.905000e+00 2.532144e-05 1.323327e-02 6.140365e-02 7.463691e-02 4.881395e-02 4.787410e+04 4.601656e-05 1.234969e-01
7.970000e-01 1.241317e-02 2.330906e-01 2.965071e+00 8.204995e-04 -7.994233e-03 -8.204995e-03 -6.574102e+00 -4.905000e+00 2.814041e-05 1.358281e-02 6.101120e-02 7.459401e-02 4.885742e-02 5.408220e+04 4.602347e-05 1.234975e-01
7.980000e-01 1.264773e-02 2.360020e-01 2.857217e+00 8.751774e-04 -8.526966e-03 -8.751774e-03 -6.522500e+00 -4.905000e+00 3.162095e-05 1.392424e-02 6.062576e-02 7.454999e-02 4.890198e-02 5.880828e+04 4.603133e-05 1.234980e-01
7.990000e-01 1.288514e-02 2.388050e-01 2.748279e+00 9.158812e-04 -8.923549e-03 -9.158812e-03 -6.470270e+00 -4.905000e+00 3.422420e-05 1.425696e-02 6.024794e-02 7.450490e-02 4.894760e-02 6.273265e+04 4.603993e-05 1.234985e-01
8.000000e-01 1.312530e-02 2.414986e-01 2.638307e+00 9.493534e-04 -9.249673e-03 -9.493534e-03 -6.417434e+00 -4.905000e+00 3.636133e-05 1.458039e-02 5.987837e-02 7.445876e-02 4.899426e-02 1.033258e+05 4.604917e-05 1.234991e-01
8.010000e-01 1.336810e-02 2.440816e-01 2.527350e+00 1.222832e-03 -1.191421e-02 -1.222832e-02 -6.364018e+00 -4.905000e+00 5.968940e-05 1.489396e-02 5.951763e-02 7.441160e-02 4.904192e-02 1.309222e+05 4.606451e-05 1.234996e-01
8.020000e-01 1.361343e-02 2.465533e-01 2.415460e+00 1.381501e-03 -1.346014e-02 -1.381501e-02 -6.310046e+00 -4.905000e+00 7.542060e-05 1.519713e-02 5.916632e-02 7.436345e-02 4.909055e-02 1.488490e+05 4.608409e-05 1.235001e-01
8.030000e-01 1.386117e-02 2.489126e-01 2.302687e+00 1.478445e-03 -1.440468e-02 -1.478445e-02 -6.255543e+00 -4.905000e+00 8.555825e-05 1.548937e-02 5.882498e-02 7.431435e-02 4.914011e-02 1.542412e+05 4.610651e-05 1.235006e-01
8.040000e-01 1.411121e-02 2.511587e-01 2.189082e+00 1.510517e-03 -1.471716e-02 -1.510517e-02 -6.200533e+00 -4.905000e+00 8.851190e-05 1.577017e-02 5.849416e-02 7.426433e-02 4.919058e-02 1.589736e+05 4.612991e-05 1.235010e-01
8.050000e-01 1.436345e-02 2.532907e-01 2.074697e+00 1.539172e-03 -1.499635e-02 -1.539172e-02 -6.145042e+00 -4.905000e+00 9.112833e-05 1.603905e-02 5.817438e-02 7.421343e-02 4.924190e-02 1.634498e+05 4.615421e-05 1.235015e-01
8.060000e-01 1.461776e-02 2.553080e-01 1.959582e+00 1.566465e-03 -1.526228e-02 -1.566465e-02 -6.089094e+00 -4.905000e+00 9.364307e-05 1.629555e-02 5.786614e-02 7.416169e-02 4.929405e-02 1.678409e+05 4.617938e-05 1.235019e-01
8.070000e-01 1.487402e-02 2.572099e-01 1.843789e+00 1.593256e-03 -1.552329e-02 -1.593256e-02 -6.032715e+00 -4.905000e+00 9.615717e-05 1.653923e-02 5.756992e-02 7.410915e-02 4.934698e-02 1.722533e+05 4.620541e-05 1.235023e-01
8.080000e-01 1.513214e-02 2.589956e-01 1.727371e+00 1.620061e-03 -1.578446e-02 -1.620061e-02 -5.975930e+00 -4.905000e+00 9.873442e-05 1.676968e-02 5.728617e-02 7.405586e-02 4.940064e-02 1.767345e+05 4.623233e-05 1.235027e-01
8.090000e-01 1.539198e-02 2.606646e-01 1.610380e+00 1.647104e-03 -1.604794e-02 -1.647104e-02 -5.918765e+00 -4.905000e+00 1.014047e-04 1.698651e-02 5.701533e-02 7.400184e-02 4.945500e-02 1.699173e+05 4.626016e-05 1.235031e-01
8.100000e-01 1.565343e-02 2.622164e-01 1.492868e+00 1.621034e-03 -1.579395e-02 -1.621034e-02 -5.861246e+00 -4.905000e+00 9.763895e-05 1.718936e-02 5.675780e-02 7.394716e-02 4.951000e-02 1.682768e+05 4.628711e-05 1.235034e-01
8.110000e-01 1.591637e-02 2.636504e-01 1.374887e+00 1.619194e-03 -1.577602e-02 -1.619194e-02 -5.803398e+00 -4.905000e+00 9.688756e-05 1.737788e-02 5.651397e-02 7.389184e-02 4.956561e-02 1.990506e+05 4.631400e-05 1.235038e-01
8.120000e-01 1.618069e-02 2.649662e-01 1.256491e+00 1.767597e-03 -1.722192e-02 -1.767597e-02 -5.745248e+00 -4.905000e+00 1.148879e-04 1.755177e-02 5.628419e-02 7.383595e-02 4.962178e-02 2.193190e+05 4.634605e-05 1.235041e-01
8.130000e-01 1.644626e-02 2.661634e-01 1.137731e+00 1.862308e-03 -1.814470e-02 -1.862308e-02 -5.686822e+00 -4.905000e+00 1.269559e-04 1.771073e-02 5.606880e-02 7.377953e-02 4.967845e-02 2.331501e+05 4.638162e-05 1.235044e-01
8.140000e-01 1.671298e-02 2.672416e-01 1.018661e+00 1.927258e-03 -1.877752e-02 -1.927258e-02 -5.628145e+00 -4.905000e+00 1.354173e-04 1.785452e-02 5.586810e-02 7.372262e-02 4.973558e-02 2.432183e+05 4.641972e-05 1.235046e-01
8.150000e-01 1.698071e-02 2.682007e-01 8.993338e-01 1.975718e-03 -1.924968e-02 -1.975718e-02 -5.569244e+00 -4.905000e+00 1.418040e-04 1.798290e-02 5.568238e-02 7.366528e-02 4.979313e-02 2.463610e+05 4.645976e-05 1.235049e-01
8.160000e-01 1.724934e-02 2.690403e-01 7.798018e-01 1.995781e-03 -1.944515e-02 -1.995781e-02 -5.510146e+00 -4.905000e+00 1.442470e-04 1.809567e-02 5.551188e-02 7.360755e-02 4.985104e-02 2.504037e+05 4.650061e-05 1.235051e-01
8.170000e-01 1.751875e-02 2.697603e-01 6.601181e-01 2.019491e-03 -1.967616e-02 -2.019491e-02 -5.450876e+00 -4.905000e+00 1.473005e-04 1.819265e-02 5.535683e-02 7.354948e-02 4.990925e-02 2.549836e+05 4.654244e-05 1.235053e-01
8.180000e-01 1.778882e-02 2.703605e-01 5.403356e-01 2.045342e-03 -1.992803e-02 -2.045342e-02 -5.391460e+00 -4.905000e+00 1.507603e-04 1.827370e-02 5.521743e-02 7.349113e-02 4.996773e-02 2.599104e+05 4.658535e-05 1.235054e-01
8.190000e-01 1.805943e-02 2.708409e-01 4.205070e-01 2.072539e-03 -2.019301e-02 -2.072539e-02 -5.331926e+00 -4.905000e+00 1.545217e-04 1.833870e-02 5.509384e-02 7.343255e-02 5.002641e-02 2.650683e+05 4.662941e-05 1.235056e-01
8.200000e-01 1.833046e-02 2.712015e-01 3.006851e-01 2.100597e-03 -2.046639e-02 -2.100597e-02 -5.272299e+00 -4.905000e+00 1.585228e-04 1.838757e-02 5.498621e-02 7.337378e-02 5.008525e-02 2.676355e+05 4.667467e-05 1.235057e-01
8.210000e-01 1.860179e-02 2.714423e-01 1.809225e-01 2.118360e-03 -2.063946e-02 -2.118360e-02 -5.212606e+00 -4.905000e+00 1.610722e-04 1.842023e-02 5.489465e-02 7.331488e-02 5.014420e-02 2.716187e+05 4.672070e-05 1.235058e-01
8.220000e-01 1.887330e-02 2.715634e-01 6.127193e-02 2.141718e-03 -2.086703e-02 -2.141718e-02 -5.152873e+00 -4.905000e+00 1.645704e-04 1.843667e-02 5.481924e-02 7.325591e-02 5.020319e-02 2.764067e+05 4.676774e-05 1.235059e-01
8.230000e-01 1.914488e-02 2.715649e-01 -5.821433e-02 2.168207e-03 -2.112512e-02 -2.168207e-02 -5.093127e+00 -4.905000e+00 1.686655e-04 1.843687e-02 5.476004e-02 7.319691e-02 5.026219e-02 2.816746e+05 4.681596e-05 1.235059e-01
8.240000e-01 1.941639e-02 2.714470e-01 -1.774840e-01 2.196509e-03 -2.140087e-02 -2.196509e-02 -5.033393e+00 -4.905000e+00 1.731728e-04 1.842086e-02 5.471707e-02 7.313793e-02 5.032114e-02 2.872345e+05 4.686545e-05 1.235059e-01
8.250000e-01 1.968773e-02 2.712099e-01 -2.964849e-01 2.225862e-03 -2.168686e-02 -2.225862e-02 -4.973699e+00 -4.905000e+00 1.779875e-04 1.838870e-02 5.469033e-02 7.307903e-02 5.037998e-02 3.073658e+05 4.691627e-05 1.235059e-01
8.260000e-01 1.995877e-02 2.708540e-01 -4.151652e-01 2.310554e-03 -2.251203e-02 -2.310554e-02 -4.914070e+00 -4.905000e+00 1.920417e-04 1.834047e-02 5.467979e-02 7.302026e-02 5.043867e-02 3.212196e+05 4.697102e-05 1.235059e-01
8.270000e-01 2.022940e-02 2.703796e-01 -5.334733e-01 2.370195e-03 -2.309312e-02 -2.370195e-02 -4.854532e+00 -4.905000e+00 2.024384e-04 1.827628e-02 5.468539e-02 7.296167e-02 5.049716e-02 3.312390e+05 4.702864e-05 1.235059e-01
8.280000e-01 2.049949e-02 2.697870e-01 -6.513577e-01 2.415096e-03 -2.353059e-02 -2.415096e-02 -4.795111e+00 -4.905000e+00 2.106426e-04 1.819626e-02 5.470705e-02 7.290331e-02 5.055538e-02 3.389565e+05 4.708847e-05 1.235058e-01
8.290000e-01 2.076894e-02 2.690768e-01 -7.687673e-01 2.451328e-03 -2.388360e-02 -2.451328e-02 -4.735834e+00 -4.905000e+00 2.175829e-04 1.810059e-02 5.474464e-02 7.284523e-02 5.061331e-02 3.452835e+05 4.715010e-05 1.235057e-01
8.300000e-01 2.103761e-02 2.682495e-01 -8.856512e-01 2.482375e-03 -2.418611e-02 -2.482375e-02 -4.676726e+00 -4.905000e+00 2.238177e-04 1.798945e-02 5.479803e-02 7.278748e-02 5.067087e-02 3.415625e+05 4.721331e-05 1.235056e-01
8.310000e-01 2.130540e-02 2.673055e-01 -1.001959e+00 2.477129e-03 -2.413498e-02 -2.477129e-02 -4.617813e+00 -4.905000e+00 2.236596e-04 1.786306e-02 5.486705e-02 7.273011e-02 5.072803e-02 3.823643e+05 4.727625e-05 1.235054e-01
8.320000e-01 2.157218e-02 2.662456e-01 -1.117640e+00 2.629482e-03 -2.561938e-02 -2.629482e-02 -4.559120e+00 -4.905000e+00 2.530209e-04 1.772168e-02 5.495150e-02 7.267317e-02 5.078474e-02 4.090011e+05 4.734716e-05 1.235053e-01
8.330000e-01 2.183785e-02 2.650703e-01 -1.232645e+00 2.728313e-03 -2.658230e-02 -2.728313e-02 -4.500673e+00 -4.905000e+00 2.736061e-04 1.756556e-02 5.505115e-02 7.261671e-02 5.084095e-02 4.266822e+05 4.742351e-05 1.235051e-01
8.340000e-01 2.210228e-02 2.637803e-01 -1.346924e+00 2.795546e-03 -2.723736e-02 -2.795546e-02 -4.442498e+00 -4.905000e+00 2.886618e-04 1.739501e-02 5.516576e-02 7.256077e-02 5.089662e-02 4.388353e+05 4.750367e-05 1.235049e-01
8.350000e-01 2.236537e-02 2.623764e-01 -1.460429e+00 2.843997e-03 -2.770943e-02 -2.843997e-02 -4.384618e+00 -4.905000e+00 3.003530e-04 1.721035e-02 5.529505e-02 7.250540e-02 5.095169e-02 4.318836e+05 4.758663e-05 1.235047e-01
8.360000e-01 2.262700e-02 2.608594e-01 -1.573109e+00 2.830132e-03 -2.757434e-02 -2.830132e-02 -4.327060e+00 -4.905000e+00 2.991612e-04 1.701191e-02 5.543873e-02 7.245064e-02 5.100613e-02 4.295020e+05 4.766879e-05 1.235044e-01
8.370000e-01 2.288705e-02 2.592302e-01 -1.684918e+00 2.830946e-03 -2.758227e-02 -2.830946e-02 -4.269848e+00 -4.905000e+00 3.012147e-04 1.680007e-02 5.559646e-02 7.239653e-02 5.105989e-02 4.372609e+05 4.775099e-05 1.235042e-01
8.380000e-01 2.314542e-02 2.574896e-01 -1.795808e+00 2.865005e-03 -2.791411e-02 -2.865005e-02 -4.213007e+00 -4.905000e+00 3.105914e-04 1.657522e-02 5.576791e-02 7.234313e-02 5.111293e-02 4.435477e+05 4.783518e-05 1.235039e-01
8.390000e-01 2.340200e-02 2.556386e-01 -1.905731e+00 2.894083e-03 -2.819742e-02 -2.894083e-02 -4.156561e+00 -4.905000e+00 3.192228e-04 1.633777e-02 5.595270e-02 7.229047e-02 5.116521e-02 4.488951e+05 4.792109e-05 1.235036e-01
8.400000e-01 2.365666e-02 2.536781e-01 -2.014640e+00 2.919970e-03 -2.844965e-02 -2.919970e-02 -4.100534e+00 -4.905000e+00 3.274705e-04 1.608815e-02 5.615043e-02 7.223858e-02 5.121669e-02 4.536292e+05 4.800854e-05 1.235033e-01
8.410000e-01 2.390932e-02 2.516093e-01 -2.122490e+00 2.943748e-03 -2.868132e-02 -2.943748e-02 -4.044951e+00 -4.905000e+00 3.355622e-04 1.582681e-02 5.636070e-02 7.218752e-02 5.126734e-02 4.858613e+05 4.809742e-05 1.235030e-01
8.420000e-01 2.415985e-02 2.494332e-01 -2.229233e+00 3.055127e-03 -2.976650e-02 -3.055127e-02 -3.989834e+00 -4.905000e+00 3.645885e-04 1.555423e-02 5.658308e-02 7.213730e-02 5.131711e-02 5.062011e+05 4.819316e-05 1.235026e-01
8.430000e-01 2.440815e-02 2.471508e-01 -2.334827e+00 3.127058e-03 -3.046733e-02 -3.127058e-02 -3.935208e+00 -4.905000e+00 3.854857e-04 1.527088e-02 5.681710e-02 7.208798e-02 5.136598e-02 5.166647e+05 4.829345e-05 1.235023e-01
8.440000e-01 2.465411e-02 2.447635e-01 -2.439225e+00 3.167802e-03 -3.086430e-02 -3.167802e-02 -3.881095e+00 -4.905000e+00 3.994550e-04 1.497729e-02 5.706229e-02 7.203958e-02 5.141391e-02 5.233080e+05 4.839638e-05 1.235019e-01
8.450000e-01 2.489764e-02 2.422724e-01 -2.542383e+00 3.196607e-03 -3.114495e-02 -3.196607e-02 -3.827519e+00 -4.905000e+00 4.109349e-04 1.467398e-02 5.731816e-02 7.199214e-02 5.146086e-02 5.182604e+05 4.850119e-05 1.235015e-01
8.460000e-01 2.513862e-02 2.396787e-01 -2.644259e+00 3.189472e-03 -3.107544e-02 -3.189472e-02 -3.774503e+00 -4.905000e+00 4.135296e-04 1.436147e-02 5.758420e-02 7.194568e-02 5.150682e-02 5.154767e+05 4.860553e-05 1.235011e-01
8.470000e-01 2.537696e-02 2.369839e-01 -2.744810e+00 3.189047e-03 -3.107130e-02 -3.189047e-02 -3.722068e+00 -4.905000e+00 4.181207e-04 1.404034e-02 5.785989e-02 7.190023e-02 5.155175e-02 5.102126e+05 4.870984e-05 1.235007e-01
8.480000e-01 2.561256e-02 2.341891e-01 -2.843993e+00 3.180686e-03 -3.098983e-02 -3.180686e-02 -3.670237e+00 -4.905000e+00 4.208945e-04 1.371114e-02 5.814469e-02 7.185583e-02 5.159562e-02 5.050502e+05 4.881361e-05 1.235003e-01
8.490000e-01 2.584531e-02 2.312959e-01 -2.941767e+00 3.172328e-03 -3.090840e-02 -3.172328e-02 -3.619032e+00 -4.905000e+00 4.239227e-04 1.337445e-02 5.843804e-02 7.181249e-02 5.163842e-02 5.021984e+05 4.891683e-05 1.234998e-01
8.500000e-01 2.607512e-02 2.283056e-01 -3.038092e+00 3.170960e-03 -3.089508e-02 -3.170960e-02 -3.568474e+00 -4.905000e+00 4.291050e-04 1.303086e-02 5.873938e-02 7.177024e-02 5.168012e-02 5.025814e+05 4.901996e-05 1.234994e-01
8.510000e-01 2.630189e-02 2.252197e-01 -3.132927e+00 3.179622e-03 -3.097946e-02 -3.179622e-02 -3.518585e+00 -4.905000e+00 4.373639e-04 1.268098e-02 5.904812e-02 7.172910e-02 5.172070e-02 4.987499e+05 4.912366e-05 1.234989e-01
8.520000e-01 2.652553e-02 2.220397e-01 -3.226233e+00 3.174748e-03 -3.093198e-02 -3.174748e-02 -3.469384e+00 -4.905000e+00 4.422687e-04 1.232541e-02 5.936367e-02 7.168909e-02 5.176014e-02 4.963952e+05 4.922704e-05 1.234985e-01
8.530000e-01 2.674594e-02 2.187672e-01 -3.317972e+00 3.174342e-03 -3.092802e-02 -3.174342e-02 -3.420894e+00 -4.905000e+00 4.487697e-04 1.196478e-02 5.968544e-02 7.165022e-02 5.179843e-02 4.960736e+05 4.933039e-05 1.234980e-01
8.540000e-01 2.696303e-02 2.154038e-01 -3.408105e+00 3.180251e-03 -3.098560e-02 -3.180251e-02 -3.373134e+00 -4.905000e+00 4.574756e-04 1.159970e-02 6.001282e-02 7.161252e-02 5.183555e-02 4.957709e+05 4.943413e-05 1.234975e-01
8.550000e-01 2.717671e-02 2.119510e-01 -3.496596e+00 3.186058e-03 -3.104218e-02 -3.186058e-02 -3.326123e+00 -4.905000e+00 4.666276e-04 1.123081e-02 6.034518e-02 7.157599e-02 5.187149e-02 4.903587e+05 4.953825e-05 1.234970e-01
8.560000e-01 2.738690e-02 2.084106e-01 -3.583408e+00 3.175202e-03 -3.093640e-02 -3.175202e-02 -3.279882e+00 -4.905000e+00 4.713260e-04 1.085874e-02 6.068190e-02 7.154064e-02 5.190624e-02 4.867284e+05 4.964166e-05 1.234965e-01
8.570000e-01 2.759351e-02 2.047842e-01 -3.668506e+00 3.169825e-03 -3.088402e-02 -3.169825e-02 -3.234429e+00 -4.905000e+00 4.780493e-04 1.048414e-02 6.102235e-02 7.150649e-02 5.193978e-02 4.841474e+05 4.974471e-05 1.234960e-01
8.580000e-01 2.779644e-02 2.010736e-01 -3.751855e+00 3.167633e-03 -3.086265e-02 -3.167633e-02 -3.189783e+00 -4.905000e+00 4.861979e-04 1.010765e-02 6.136590e-02 7.147355e-02 5.197213e-02 4.728788e+05 4.984763e-05 1.234955e-01
8.590000e-01 2.799563e-02 1.972805e-01 -3.833422e+00 3.136543e-03 -3.055975e-02 -3.136543e-02 -3.145962e+00 -4.905000e+00 4.858664e-04 9.729898e-03 6.171191e-02 7.144180e-02 5.200326e-02 4.657145e+05 4.994854e-05 1.234950e-01
8.600000e-01 2.819098e-02 1.934067e-01 -3.913172e+00 3.118482e-03 -3.038377e-02 -3.118482e-02 -3.102985e+00 -4.905000e+00 4.899066e-04 9.351542e-03 6.205973e-02 7.141127e-02 5.203319e-02 4.610441e+05 5.004828e-05 1.234945e-01
8.610000e-01 2.838241e-02 1.894541e-01 -3.991075e+00 3.108409e-03 -3.028563e-02 -3.108409e-02 -3.060869e+00 -4.905000e+00 4.969018e-04 8.973219e-03 6.240874e-02 7.138195e-02 5.206190e-02 4.578856e+05 5.014739e-05 1.234940e-01
8.620000e-01 2.856986e-02 1.854246e-01 -4.067099e+00 3.103171e-03 -3.023460e-02 -3.103171e-02 -3.019631e+00 -4.905000e+00 5.059907e-04 8.595570e-03 6.275828e-02 7.135385e-02 5.208941e-02 4.556347e+05 5.024616e-05 1.234935e-01
8.630000e-01 2.875324e-02 1.813200e-01 -4.141213e+00 3.100793e-03 -3.021143e-02 -3.100793e-02 -2.979288e+00 -4.905000e+00 5.166523e-04 8.219231e-03 6.310771e-02 7.132694e-02 5.211571e-02 4.507049e+05 5.034478e-05 1.234930e-01
8.640000e-01 2.893247e-02 1.771422e-01 -4.213388e+00 3.089047e-03 -3.009699e-02 -3.089047e-02 -2.939856e+00 -4.905000e+00 5.248384e-04 7.844836e-03 6.345640e-02 7.130124e-02 5.214081e-02 4.473033e+05 5.044265e-05 1.234925e-01
8.650000e-01 2.910750e-02 1.728932e-01 -4.283596e+00 3.082270e-03 -3.003095e-02 -3.082270e-02 -2.901350e+00 -4.905000e+00 5.353797e-04 7.473013e-03 6.380372e-02 7.127673e-02 5.216473e-02 4.448451e+05 5.054009e-05 1.234920e-01
8.660000e-01 2.927824e-02 1.685750e-01 -4.351808e+00 3.078523e-03 -2.999445e-02 -3.078523e-02 -2.863788e+00 -4.905000e+00 5.477599e-04 7.104380e-03 6.414903e-02 7.125341e-02 5.218746e-02 4.429485e+05 5.063730e-05 1.234915e-01
8.670000e-01 2.944463e-02 1.641896e-01 -4.417997e+00 3.076526e-03 -2.997499e-02 -3.076526e-02 -2.827182e+00 -4.905000e+00 5.616607e-04 6.739553e-03 6.449171e-02 7.123126e-02 5.220903e-02 4.406850e+05 5.073438e-05 1.234910e-01
8.680000e-01 2.960660e-02 1.597390e-01 -4.482139e+00 3.073064e-03 -2.994126e-02 -3.073064e-02 -2.791549e+00 -4.905000e+00 5.760109e-04 6.379135e-03 6.483114e-02 7.121027e-02 5.222944e-02 4.388396e+05 5.083125e-05 1.234905e-01
8.690000e-01 2.976408e-02 1.552253e-01 -4.544207e+00 3.070871e-03 -2.991990e-02 -3.070871e-02 -2.756902e+00 -4.905000e+00 5.919149e-04 6.023722e-03 6.516671e-02 7.119043e-02 5.224872e-02 4.372350e+05 5.092797e-05 1.234901e-01
8.700000e-01 2.991703e-02 1.506506e-01 -4.604179e+00 3.069343e-03 -2.990501e-02 -3.069343e-02 -2.723254e+00 -4.905000e+00 6.092823e-04 5.673898e-03 6.549782e-02 7.117171e-02 5.226687e-02 4.357622e+05 5.102460e-05 1.234896e-01
8.710000e-01 3.006536e-02 1.460169e-01 -4.662030e+00 3.068105e-03 -2.989295e-02 -3.068105e-02 -2.690620e+00 -4.905000e+00 6.281101e-04 5.330236e-03 6.582387e-02 7.115411e-02 5.228393e-02 4.250938e+05 5.112115e-05 1.234892e-01
8.720000e-01 3.020904e-02 1.413265e-01 -4.717740e+00 3.034056e-03 -2.956120e-02 -3.034056e-02 -2.659011e+00 -4.905000e+00 6.346322e-04 4.993295e-03 6.614430e-02 7.113759e-02 5.229991e-02 4.181319e+05 5.121557e-05 1.234887e-01
8.730000e-01 3.034800e-02 1.365814e-01 -4.771286e+00 3.012675e-03 -2.935289e-02 -3.012675e-02 -2.628440e+00 -4.905000e+00 6.474577e-04 4.663623e-03 6.645852e-02 7.112214e-02 5.231483e-02 4.145631e+05 5.130866e-05 1.234883e-01
8.740000e-01 3.048219e-02 1.317839e-01 -4.822649e+00 3.003201e-03 -2.926057e-02 -3.003201e-02 -2.598919e+00 -4.905000e+00 6.668140e-04 4.341751e-03 6.676599e-02 7.110774e-02 5.232873e-02 4.120713e+05 5.140117e-05 1.234879e-01
8.750000e-01 3.061155e-02 1.269361e-01 -4.871810e+00 2.997420e-03 -2.920425e-02 -2.997420e-02 -2.570459e+00 -4.905000e+00 6.896176e-04 4.028196e-03 6.706615e-02 7.109435e-02 5.234162e-02 4.102500e+05 5.149333e-05 1.234875e-01
8.760000e-01 3.073604e-02 1.220403e-01 -4.918750e+00 2.993901e-03 -2.916996e-02 -2.993901e-02 -2.543071e+00 -4.905000e+00 7.155995e-04 3.723459e-03 6.735849e-02 7.108195e-02 5.235353e-02 4.091099e+05 5.158526e-05 1.234871e-01
8.770000e-01 3.085562e-02 1.170986e-01 -4.963453e+00 2.992708e-03 -2.915834e-02 -2.992708e-02 -2.516765e+00 -4.905000e+00 7.452042e-04 3.428023e-03 6.764248e-02 7.107051e-02 5.236450e-02 4.074989e+05 5.167713e-05 1.234867e-01
8.780000e-01 3.097022e-02 1.121134e-01 -5.005902e+00 2.989638e-03 -2.912843e-02 -2.989638e-02 -2.491551e+00 -4.905000e+00 7.767443e-04 3.142354e-03 6.791764e-02 7.106000e-02 5.237456e-02 4.061994e+05 5.176880e-05 1.234863e-01
8.790000e-01 3.107983e-02 1.070868e-01 -5.046083e+00 2.987556e-03 -2.910814e-02 -2.987556e-02 -2.467438e+00 -4.905000e+00 8.120716e-04 2.866898e-03 6.818349e-02 7.105039e-02 5.238373e-02 4.050956e+05 5.186035e-05 1.234860e-01
8.800000e-01 3.118439e-02 1.020212e-01 -5.083981e+00 2.986045e-03 -2.909342e-02 -2.986045e-02 -2.444435e+00 -4.905000e+00 8.515309e-04 2.602083e-03 6.843956e-02 7.104164e-02 5.239206e-02 4.041106e+05 5.195180e-05 1.234856e-01
